pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1360073,1.1372535,1.1341223,1.1355239,1.13705,1.13772,1.13489,1.13577
1.1350462,1.1364945,1.1331835,1.1347302,1.13577,1.13577,1.13351,1.1337
1.1332551,1.1347905,1.1314383,1.1330607,1.1337,1.13553,1.13339,1.13506
1.1336358,1.1350831,1.131834,1.1332983,1.135,1.13651,1.13448,1.13497
1.1338409,1.1351485,1.1320633,1.1334838,1.13497,1.13508,1.12787,1.12827
1.1296899,1.1312215,1.1279838,1.1297799,1.12827,1.12992,1.12822,1.12957
1.1288894,1.1302892,1.1272267,1.1287994,1.12969,1.13078,1.12917,1.13055
1.1293609,1.1305273,1.1275849,1.128995,1.13055,1.13083,1.12943,1.13037
1.1293193,1.1303743,1.1274346,1.1288438,1.13037,1.13069,1.12822,1.13011
1.1291499,1.1302432,1.1272784,1.1286896,1.13011,1.13045,1.12712,1.12792
1.1278968,1.1290841,1.1260649,1.1275926,1.12792,1.13214,1.12765,1.12928
1.1285974,1.1298554,1.126877,1.1282889,1.12928,1.12932,1.12771,1.12849
1.1279427,1.1291811,1.1262219,1.1276575,1.12845,1.12876,1.1276,1.12846
1.1275507,1.1287507,1.1258627,1.1272587,1.12844,1.12957,1.1284,1.12925
1.1281306,1.1292524,1.1264185,1.1277552,1.12925,1.13099,1.12918,1.13052
1.1291915,1.130289,1.1275053,1.1287422,1.13049,1.13276,1.1302,1.13228
1.130782,1.1318834,1.1290754,1.1301967,1.13228,1.13454,1.13201,1.13403
1.1326836,1.1336831,1.1308583,1.1319821,1.13402,1.13434,1.13012,1.13118
1.1309333,1.1321896,1.1291233,1.1306086,1.13114,1.13176,1.13038,1.13155
1.1304964,1.1318305,1.128759,1.1302243,1.13155,1.13195,1.13059,1.13081
1.1299875,1.1312976,1.1282876,1.129735,1.13081,1.13083,1.12837,1.13041
1.129107,1.1304028,1.1274768,1.1288862,1.1304,1.13258,1.13012,1.13112
1.129752,1.130916,1.1280932,1.1294221,1.13112,1.13307,1.1289,1.12947
1.1291622,1.130356,1.1274861,1.1288993,1.12947,1.12987,1.12852,1.12912
1.1285065,1.1296551,1.1268156,1.1282042,1.12914,1.12997,1.12891,1.12996
1.1288276,1.1298974,1.1271243,1.1284018,1.12996,1.13023,1.1294,1.13011
1.1290116,1.1300123,1.1273015,1.1285617,1.13011,1.13164,1.12971,1.13138
1.1299869,1.1309779,1.128275,1.1294961,1.13135,1.13212,1.12912,1.13008
1.129496,1.1306018,1.1278012,1.1291535,1.13007,1.13572,1.12978,1.13557
1.1332237,1.1343645,1.1315165,1.132588,1.13556,1.13638,1.13541,1.13601
1.134766,1.1358104,1.1329293,1.1340797,1.1352,1.13599,1.13485,1.13492
1.1347044,1.1358905,1.1328828,1.1341531,1.13492,1.13508,1.13309,1.13337
1.1331886,1.1345483,1.1314079,1.1328615,1.13339,1.13435,1.13196,1.13254
1.1320286,1.1334532,1.130307,1.131808,1.13254,1.13351,1.12936,1.12958
1.129721,1.131233,1.1280688,1.1296839,1.12958,1.13338,1.12836,1.13275
1.1307148,1.1320627,1.1290941,1.1304581,1.13275,1.13301,1.13191,1.13232
1.1310102,1.1321328,1.129303,1.1306485,1.13227,1.13408,1.13205,1.13355
1.1321181,1.1331675,1.1303415,1.1316175,1.13355,1.13434,1.13335,1.1338
1.1328037,1.1338446,1.1309497,1.1322292,1.1338,1.13513,1.13277,1.13324
1.132701,1.1338286,1.1308851,1.1322145,1.13324,1.13426,1.1322,1.13249
1.1321462,1.1333433,1.1303579,1.1317979,1.13249,1.1368,1.13119,1.13537
1.1338228,1.1351016,1.1321737,1.1334631,1.13536,1.13748,1.13515,1.1365
1.1352459,1.1364533,1.1335163,1.1347911,1.13654,1.13733,1.13642,1.13702
1.1359744,1.1371733,1.1341957,1.1354916,1.137,1.13784,1.1368,1.13737
1.1364788,1.1376871,1.1346611,1.1359613,1.13737,1.13755,1.13544,1.13667
1.1358033,1.137078,1.1340128,1.1353681,1.13667,1.14151,1.1354,1.14101
1.1390837,1.1403158,1.1371566,1.138384,1.14107,1.1446,1.13949,1.14447
1.1430111,1.144153,1.1409678,1.1421206,1.14447,1.14535,1.1439,1.14429
1.1437618,1.1449474,1.141688,1.1429926,1.14425,1.14494,1.14372,1.14402
1.1438073,1.145111,1.1417779,1.1431674,1.14403,1.14486,1.1437,1.14423
1.143919,1.1452892,1.1418974,1.1432884,1.14425,1.14798,1.14397,1.14726
1.1469898,1.1482953,1.1448032,1.1460936,1.14727,1.1479,1.14545,1.14734
1.1470187,1.1482961,1.144854,1.1462086,1.14737,1.14829,1.14481,1.14623
1.1456217,1.1470001,1.1436625,1.1451044,1.14623,1.14673,1.1452,1.14556
1.1448184,1.1461905,1.1429374,1.1443771,1.14556,1.1469,1.14522,1.14671
1.1457592,1.1470325,1.1438475,1.1451788,1.14672,1.14839,1.14635,1.14799
1.147259,1.148394,1.1452864,1.1465411,1.148,1.14817,1.1458,1.1459
1.1455561,1.1467403,1.1437049,1.1451027,1.1459,1.14618,1.14338,1.14385
1.1435683,1.1448946,1.1419646,1.1434445,1.14385,1.14504,1.13975,1.14011
1.1407162,1.1421899,1.1392545,1.1408522,1.14011,1.14167,1.14002,1.1408
1.1402899,1.141705,1.1388172,1.1402582,1.14132,1.14154,1.13987,1.14035
1.1397244,1.1410164,1.1382022,1.1396041,1.14035,1.14218,1.14025,1.14182
1.1406122,1.1417971,1.1390522,1.1403582,1.14182,1.14343,1.14113,1.14233
1.1413325,1.1424772,1.13978,1.1410354,1.14232,1.14262,1.13911,1.14007
1.1399463,1.1412035,1.1384058,1.1397985,1.14007,1.1415,1.13949,1.14112
1.140249,1.1415055,1.138735,1.1400478,1.14112,1.14129,1.14041,1.14085
1.140223,1.1414446,1.1387179,1.1400237,1.14088,1.14201,1.14046,1.14182
1.1408693,1.1420704,1.1393963,1.1406503,1.14182,1.14209,1.13844,1.13962
1.1392146,1.1405333,1.137781,1.1391873,1.13962,1.1405,1.1385,1.1394
1.1386349,1.139971,1.1371937,1.1385815,1.13939,1.13985,1.1362,1.13772
1.1372324,1.1386045,1.1357816,1.1372098,1.13771,1.13776,1.13188,1.13209
1.1335481,1.1350238,1.1320186,1.1337374,1.13209,1.13329,1.1313,1.13211
1.1322865,1.1337192,1.1307001,1.1323284,1.1319,1.13286,1.13169,1.13203
1.1319257,1.1332028,1.1302202,1.1317343,1.13203,1.13319,1.13183,1.13284
1.1321441,1.1333311,1.1303936,1.1317731,1.13284,1.1347,1.13255,1.13387
1.1329141,1.1340443,1.1311616,1.1324307,1.13387,1.13497,1.1332,1.13429
1.1335043,1.1345869,1.1317444,1.13299,1.13429,1.1356,1.13348,1.13431
1.1337755,1.1349057,1.1320841,1.1333557,1.13431,1.13537,1.13407,1.13412
