loss,val_loss
0.10745368152856827,0.05778629705309868
0.01623920351266861,0.03390108793973923
0.013416197150945663,0.024107659235596657
0.011265687644481659,0.021282920613884926
0.009469004347920418,0.017430350184440613
0.008912180550396442,0.017553111538290977
0.006984804291278124,0.01103259902447462
0.006638369057327509,0.014261960983276367
0.005393824074417353,0.01069766003638506
0.005013555753976107,0.010129958391189575
0.0046787080354988575,0.010151182301342487
0.004498677793890238,0.009459000080823898
0.00440175598487258,0.009463549591600895
0.004291738849133253,0.008959312923252583
0.0042018587701022625,0.00876056682318449
0.004128694999963045,0.00856275949627161
0.0040760338306427,0.008325091563165188
0.004020254593342543,0.0082026282325387
0.003974652849137783,0.008092757314443588
0.003929677419364452,0.00796944834291935
0.003897525602951646,0.007828688248991966
0.003870239946991205,0.0076118637807667255
0.0038364878855645657,0.007584648672491312
0.003813785733655095,0.007624386344105005
0.0038024880923330784,0.00791857298463583
0.0037719905376434326,0.007990577258169651
0.0037348298355937004,0.007998996414244175
0.0037162171211093664,0.008033362217247486
