loss,val_loss
0.08578089624643326,0.0027719694189727306
0.0019125450635328889,0.001903887139633298
0.0014478922821581364,0.0018407321767881513
0.0013392862165346742,0.001719833817332983
0.0012372150085866451,0.0016114253085106611
0.001147249131463468,0.0015260615618899465
0.001082459813915193,0.0014375983737409115
0.0011446812422946095,0.0013688538456335664
0.0009755888604559004,0.0013290521455928683
0.0009502777247689664,0.0012816310627385974
0.0011002914980053902,0.001272181747481227
0.0009012207156047225,0.0012372634373605251
0.0008845446864143014,0.0011950153857469559
0.0010651347693055868,0.0012035230174660683
0.0008518868708051741,0.0011700220638886094
0.0008406025590375066,0.0011332519352436066
0.001034542336128652,0.0011402505915611982
0.0007998623768799007,0.001109111588448286
0.0007877565803937614,0.0010688966140151024
0.0007823978085070848,0.001036092871800065
0.0009813625365495682,0.0010645785368978977
0.0007426482043229043,0.0010289723286405206
0.0007281661964952946,0.0009797164238989353
0.0007364080520346761,0.0009594486327841878
0.0007249366608448327,0.0009342296980321407
0.0007601343095302582,0.000925001862924546
0.0006652397569268942,0.0008939690887928009
0.0008093301439657807,0.0008899414679035544
0.0006427572807297111,0.0008845560369081795
0.0006423406885005534,0.0008185702608898282
0.0006621801294386387,0.000794679915998131
0.0006025361944921315,0.0007169700693339109
0.0009874755050987005,0.0009014412644319236
0.00062198331579566,0.0008400414953939617
0.0006059283041395247,0.0007769610965624452
0.0005688347737304866,0.00071478117024526
0.0005897417431697249,0.0006997966556809843
0.0005787315312772989,0.0006341919652186334
0.000594036013353616,0.0006153582944534719
0.0004841730115003884,0.0005309376283548772
0.0008411107701249421,0.0007471385761164129
0.000515371561050415,0.0007233938085846603
0.0005170758813619614,0.0006663809181191027
0.0004692243819590658,0.0006096201250329614
0.00046735029900446534,0.0005511080962605774
