pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0912516,1.0923778,1.0896008,1.0908059,1.09105,1.09128,1.09006,1.09016
1.0906997,1.0917249,1.089159,1.0902561,1.09016,1.09181,1.09012,1.09175
1.0920912,1.0932474,1.0904882,1.0915558,1.09175,1.09181,1.08699,1.08861
1.0889562,1.0899749,1.0875279,1.0886772,1.08861,1.09096,1.08761,1.09088
1.09033,1.0915451,1.0889215,1.089969,1.09088,1.09339,1.09018,1.09157
1.0915408,1.0927802,1.0900465,1.0911025,1.09157,1.09163,1.09083,1.09139
1.0912349,1.0923625,1.089734,1.0907706,1.0913,1.09156,1.09086,1.09098
1.0908527,1.0918883,1.0893368,1.0903543,1.09099,1.09163,1.09006,1.09006
1.0900549,1.0910518,1.088533,1.0895078,1.09006,1.09148,1.08919,1.08954
1.0895727,1.0905656,1.0880753,1.089064,1.08954,1.09037,1.08895,1.09005
1.0896695,1.0907623,1.0882648,1.0893148,1.09005,1.09073,1.0892,1.08944
1.0891826,1.0902792,1.0878259,1.0888813,1.08944,1.08971,1.08763,1.08774
1.0874797,1.0884919,1.086115,1.0871819,1.08782,1.08907,1.08764,1.08867
1.0879133,1.0890118,1.0865129,1.0875587,1.08867,1.08871,1.08748,1.08756
1.0870391,1.0880651,1.085616,1.086675,1.08756,1.09079,1.08661,1.0888
1.0881248,1.0892404,1.0866755,1.0877614,1.08879,1.09019,1.08753,1.08942
1.0887452,1.0898832,1.087303,1.0884395,1.08941,1.09013,1.0859,1.08608
1.0862186,1.0872121,1.0848452,1.0860398,1.08609,1.08653,1.08508,1.08527
1.0849983,1.0860441,1.0836515,1.0848207,1.08529,1.08572,1.08461,1.08489
1.0844587,1.0855603,1.0831093,1.0842363,1.0849,1.08534,1.08336,1.08431
1.0837591,1.0848662,1.0823963,1.0835081,1.08432,1.08752,1.08415,1.08641
1.0856897,1.0869325,1.0843009,1.0853695,1.08641,1.09006,1.08583,1.08738
1.087253,1.0884877,1.0858047,1.0869001,1.08743,1.08877,1.08336,1.08725
1.0865902,1.0877444,1.0851413,1.0862803,1.08725,1.08919,1.08723,1.08918
1.0886638,1.0898404,1.0871196,1.0882412,1.08906,1.0895,1.08823,1.0885
1.0886053,1.089667,1.0870728,1.088195,1.0885,1.0895,1.08834,1.08911
1.0892262,1.0902787,1.0876709,1.0887731,1.08915,1.09003,1.08669,1.08776
1.0878756,1.0889087,1.0863878,1.0875595,1.08776,1.09314,1.087,1.09112
1.0910082,1.0923278,1.0894822,1.0905895,1.09112,1.09727,1.08952,1.09716
1.0963322,1.0982234,1.0947013,1.0962414,1.09714,1.09732,1.09632,1.09679
1.09718,1.098626,1.0954701,1.0968894,1.0958,1.09696,1.0957,1.09642
1.0975101,1.0987597,1.0958368,1.0971186,1.09641,1.09692,1.09525,1.0953
1.0965998,1.0975553,1.0948975,1.0959725,1.09531,1.09656,1.0945,1.09647
1.0971096,1.0981935,1.0954367,1.0965534,1.09646,1.09733,1.09434,1.09469
1.095652,1.0967329,1.0941076,1.0949919,1.0947,1.09927,1.0947,1.09892
1.0989388,1.1004072,1.097354,1.0985008,1.09892,1.10014,1.09874,1.10007
1.1002239,1.1015128,1.0985326,1.0996536,1.10006,1.10087,1.09936,1.10066
1.1007783,1.1019284,1.0990409,1.1000946,1.10067,1.102,1.10057,1.10197
1.1019723,1.103056,1.1001724,1.1012368,1.10197,1.1027,1.10023,1.10029
1.1006869,1.1017759,1.0989665,1.0999526,1.1003,1.10126,1.09769,1.09818
1.0986348,1.0996525,1.0969286,1.0978818,1.09816,1.10031,1.09782,1.10024
1.0999852,1.1013298,1.0982662,1.0994426,1.10024,1.10091,1.09974,1.10078
1.1005193,1.1017745,1.0987722,1.0998982,1.10069,1.10214,1.10039,1.10186
1.1015428,1.1027296,1.099781,1.1008852,1.10186,1.10368,1.10184,1.10361
1.103179,1.1043273,1.1013879,1.102478,1.10361,1.10362,1.10205,1.10222
1.1021813,1.1031789,1.1003854,1.101464,1.10219,1.10718,1.10136,1.10583
1.1050836,1.106312,1.1033419,1.1045427,1.10583,1.11336,1.10563,1.11319
1.1093233,1.1105928,1.1076037,1.1089082,1.11318,1.11402,1.11245,1.11309
1.1111554,1.1122016,1.1093298,1.1106533,1.11303,1.1145,1.11272,1.11382
1.1123456,1.1133819,1.1105393,1.1118071,1.11383,1.11487,1.11364,1.11409
1.113059,1.1140958,1.1112573,1.1124283,1.11409,1.11701,1.11299,1.11608
1.1141313,1.1152469,1.1124103,1.1134613,1.11608,1.11895,1.1155,1.11797
1.1155818,1.1167034,1.1139244,1.1148915,1.11796,1.12088,1.11762,1.12058
1.1174625,1.1185222,1.115814,1.1167431,1.12058,1.12279,1.12022,1.12255
1.1193023,1.1203016,1.1176596,1.1185668,1.12239,1.12297,1.12133,1.12226
1.1202914,1.1212649,1.1186508,1.11953,1.12226,1.12429,1.12221,1.1233
1.1214721,1.1224515,1.11986,1.1207091,1.1233,1.12358,1.12041,1.12311
1.1216158,1.1227279,1.1201019,1.1209449,1.12311,1.12448,1.12101,1.12257
1.1215998,1.1227766,1.1201336,1.1210032,1.12257,1.12443,1.12151,1.12397
1.1224345,1.1235673,1.1209784,1.1218182,1.12396,1.12396,1.1222,1.12245
1.1219563,1.1230232,1.1204932,1.1212975,1.1223,1.12309,1.12218,1.12245
1.1220146,1.1231058,1.1205715,1.121337,1.12247,1.12285,1.12145,1.12268
1.1220348,1.1231477,1.1206068,1.1213769,1.12268,1.12488,1.12219,1.12378
1.1229153,1.1240345,1.1215054,1.1223049,1.12377,1.12447,1.12207,1.12355
1.123017,1.1240866,1.1215976,1.1224346,1.12355,1.12382,1.12031,1.1233
1.1225785,1.1236492,1.1211559,1.1220517,1.12329,1.1246,1.1232,1.12391
1.1232041,1.1242491,1.1217632,1.1226754,1.12382,1.12464,1.12345,1.1242
1.1237048,1.124755,1.1222556,1.123166,1.12421,1.12561,1.12386,1.12516
1.124449,1.1254691,1.1229765,1.1238971,1.12516,1.12756,1.12277,1.12371
1.123897,1.1249274,1.1224328,1.1233892,1.12371,1.12703,1.1223,1.12398
1.1239171,1.125062,1.1225195,1.1234585,1.12398,1.12459,1.12088,1.12145
1.1219063,1.1230652,1.1204795,1.1213955,1.12146,1.12315,1.12092,1.12276
1.122198,1.1234457,1.1208378,1.1216987,1.12273,1.12327,1.12252,1.12295
1.1224893,1.1236457,1.1210747,1.121942,1.12295,1.12312,1.12162,1.12215
1.1220334,1.1231152,1.120579,1.1214447,1.12215,1.12372,1.11958,1.12324
1.122326,1.123419,1.1208867,1.1217921,1.1232,1.124,1.12087,1.12171
1.1215235,1.1225692,1.1200701,1.1209822,1.1217,1.12244,1.11742,1.1192
1.1189584,1.120219,1.117619,1.1184696,1.11921,1.1205,1.11901,1.12022
1.1194848,1.1207553,1.118109,1.1189737,1.12003,1.12203,1.11939,1.12182
1.1208934,1.1220989,1.1194688,1.1204321,1.12181,1.1229,1.12155,1.12211
1.1216453,1.1227046,1.120114,1.1211292,1.12211,1.12232,1.1198,1.12083
1.1208446,1.1218516,1.1192987,1.1202973,1.12084,1.12167,1.1177,1.11822
1.1183885,1.1195198,1.1169307,1.1178269,1.11821,1.11887,1.11183,1.1124
1.1118392,1.1134472,1.1107087,1.111716,1.11241,1.11346,1.11218,1.11289
1.1114385,1.1131322,1.1102102,1.111217,1.11294,1.11381,1.11292,1.11374
1.1122317,1.1137719,1.1109004,1.1118208,1.11374,1.11417,1.11309,1.11396
1.1127882,1.1141436,1.1113671,1.1122565,1.11396,1.11449,1.11213,1.11281
1.1119515,1.1131669,1.1104717,1.1114665,1.11281,1.11343,1.11171,1.11281
1.1119409,1.1131108,1.1104702,1.1114569,1.11281,1.1138,1.11077,1.11233
1.1114883,1.1127305,1.1100549,1.1111127,1.11234,1.11302,1.11189,1.1125
1.1118193,1.1131037,1.1103318,1.1114421,1.11232,1.11328,1.11228,1.11297
1.1125287,1.113785,1.1109415,1.1121023,1.11298,1.11311,1.11167,1.112
1.1116571,1.1128805,1.1100212,1.1111974,1.112,1.11469,1.10657,1.10708
1.1066731,1.1081269,1.1052421,1.1064405,1.10708,1.11092,1.10693,1.10877
1.1079863,1.1094322,1.1064565,1.107623,1.10876,1.11045,1.1069,1.10814
1.1072911,1.1087557,1.1058352,1.1069515,1.10814,1.10845,1.10602,1.1064
1.1053687,1.106898,1.1039408,1.1050884,1.10638,1.10702,1.10598,1.10672
1.1055975,1.1070632,1.1040875,1.1052637,1.10673,1.10816,1.1067,1.10702
1.1062404,1.107584,1.1046612,1.1058465,1.10702,1.10868,1.10528,1.10647
1.1058022,1.1071323,1.1042148,1.1054423,1.10647,1.10676,1.10387,1.10485
1.1040319,1.1054834,1.1025163,1.1037612,1.10487,1.10547,1.10207,1.10422
1.1030545,1.104639,1.101594,1.1028513,1.10421,1.10552,1.10354,1.10541
1.1043154,1.1058034,1.1027104,1.1040173,1.10535,1.10567,1.10441,1.10457
1.1039075,1.105288,1.1022296,1.1035435,1.10457,1.10531,1.10378,1.1048
1.1041037,1.1054103,1.1023872,1.1036491,1.10481,1.10775,1.10474,1.10755
1.1066788,1.107968,1.1049827,1.1061921,1.10756,1.10861,1.10573,1.10681
1.1064458,1.107594,1.1047081,1.105944,1.10682,1.10822,1.10575,1.10718
1.1067034,1.1078414,1.1049697,1.1061927,1.10718,1.11067,1.10565,1.10856
1.1079563,1.1091652,1.1061954,1.1074659,1.10843,1.1089,1.10773,1.10864
1.1082928,1.1094631,1.10651,1.1077493,1.10864,1.1118,1.10864,1.1096
1.1092765,1.1104159,1.107455,1.1087213,1.1096,1.11394,1.1088,1.11391
1.1118473,1.1130649,1.1101196,1.1113565,1.11392,1.11496,1.10472,1.10592
1.1060578,1.1071914,1.1044161,1.1056069,1.10591,1.10654,1.09838,1.09901
1.0995835,1.1011258,1.0984973,1.0991542,1.09903,1.10107,1.09658,1.09754
1.0971571,1.0990908,1.0961714,1.0967749,1.09753,1.09835,1.09753,1.09803
1.0966394,1.098592,1.0956007,1.0961932,1.09803,1.09887,1.09595,1.09727
1.0958661,1.097773,1.0947378,1.095434,1.09727,1.09913,1.09436,1.09597
