pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1752026,1.178529,1.1731004,1.1760163,1.17429,1.17479,1.17336,1.17347
1.1749053,1.1782055,1.172778,1.1756699,1.17347,1.17367,1.17027,1.17051
1.1734993,1.1768308,1.1713642,1.1742423,1.17051,1.17416,1.1695,1.17125
1.1731275,1.1764883,1.1709753,1.1738484,1.17126,1.17334,1.16981,1.1708
1.172812,1.1760789,1.1706073,1.1734914,1.17078,1.17242,1.16993,1.17173
1.1728169,1.1759813,1.1706307,1.1734363,1.17173,1.1721,1.17092,1.17158
1.1727655,1.1758171,1.1705973,1.1733804,1.17104,1.17289,1.17051,1.17253
1.1730748,1.1760827,1.1709439,1.1737297,1.17253,1.17361,1.17215,1.17325
1.1736068,1.1765811,1.1715122,1.1742954,1.17325,1.17504,1.17201,1.17497
1.1744611,1.1774502,1.1723983,1.1752105,1.17497,1.17704,1.1747,1.17648
1.1757566,1.1787447,1.1737134,1.1765459,1.17651,1.17987,1.17651,1.17876
1.1775322,1.1805903,1.1754879,1.1783628,1.17877,1.17889,1.17727,1.17837
1.1782568,1.181392,1.1762052,1.1790652,1.17819,1.17941,1.17785,1.17918
1.1789336,1.1821687,1.176905,1.1797554,1.17918,1.17997,1.17872,1.17897
1.1794133,1.182672,1.1773626,1.1802177,1.17897,1.18014,1.17664,1.17787
1.1792278,1.1825932,1.17715,1.1800164,1.17787,1.18089,1.1774,1.17924
1.1797265,1.1830947,1.1776134,1.180482,1.17924,1.18039,1.1774,1.17821
1.1796902,1.1830502,1.1775088,1.1803988,1.17821,1.17911,1.17316,1.17321
1.1776612,1.1811906,1.1754252,1.178421,1.17328,1.17402,1.17301,1.1735
1.1761459,1.1797075,1.173964,1.1768242,1.17349,1.17349,1.17243,1.17331
1.1752423,1.1785983,1.172999,1.1758761,1.1733,1.17675,1.17292,1.1758
1.1760509,1.1792165,1.173741,1.1766758,1.17583,1.17825,1.17498,1.17791
1.1774304,1.1803936,1.1750987,1.17804,1.1779,1.17796,1.17583,1.17723
1.177895,1.1808342,1.1756356,1.1785538,1.17722,1.17756,1.17583,1.17585
1.1775903,1.1806877,1.175451,1.1783657,1.17591,1.17709,1.17584,1.17655
1.1775534,1.1808006,1.1754793,1.1783675,1.17654,1.17722,1.17599,1.17689
