loss,val_loss
0.09213189780712128,0.1796315461397171
0.008282298222184181,0.01820279099047184
0.006460550706833601,0.015858152881264687
0.005714865401387215,0.017513098195195198
0.005009234882891178,0.015592222101986408
0.004818551242351532,0.014412973076105118
0.004410082008689642,0.011754438281059265
0.004004208371043205,0.010307942517101765
0.00371430697850883,0.008932235650718212
0.0034339611884206533,0.008141272701323032
0.003352418774738908,0.00747231999412179
0.0029835787136107683,0.007120531518012285
0.0027093098033219576,0.006644840817898512
0.0024581565521657467,0.007452007383108139
0.0027185624931007624,0.005782677326351404
0.0023976510856300592,0.006492639426141977
0.0023102948907762766,0.007165452931076288
0.002158822026103735,0.006801249925047159
0.00228639948181808,0.0062188636511564255
0.002020766492933035,0.00682002492249012
