loss,val_loss
0.3691461682319641,0.23449751734733582
0.07977835834026337,0.01198434829711914
0.01640983857214451,0.015775971114635468
0.01142584253102541,0.010299730114638805
0.009376933798193932,0.009661330841481686
0.00825121346861124,0.008740770630538464
0.007370252627879381,0.008339175954461098
0.006710456218570471,0.007590718567371368
0.006192066706717014,0.007099947426468134
0.005743797868490219,0.006766677368432283
0.005450770258903503,0.006414741277694702
0.0051153297536075115,0.006163625977933407
0.004977260250598192,0.006236806511878967
0.004754909314215183,0.0059646000154316425
0.00455147959291935,0.0056596724316477776
0.004412929993122816,0.005668288096785545
0.004324051085859537,0.006220418494194746
0.004261101130396128,0.00566864712163806
0.00415610009804368,0.005394783336669207
0.004092096816748381,0.005221689585596323
0.003933751955628395,0.004851335659623146
0.003855106420814991,0.005078052636235952
0.003819248639047146,0.004941815044730902
0.00376894511282444,0.004650519695132971
0.0037235275376588106,0.004743223078548908
0.003617921844124794,0.0044911145232617855
0.0035716695711016655,0.005171618424355984
0.0035127063747495413,0.004445379134267569
0.003467310918495059,0.004301793873310089
0.0034148856066167355,0.004325765650719404
0.0033669299446046352,0.0044704098254442215
0.0034221799578517675,0.004139157943427563
0.0032997573725879192,0.0050560301169753075
0.00323261646553874,0.00456094928085804
0.003255491843447089,0.004074878059327602
0.003169064875692129,0.003960583359003067
0.0031469592358917,0.004003876820206642
0.003068836871534586,0.004096146207302809
0.0030458751134574413,0.00432662945240736
0.0030143652111291885,0.004009612835943699
0.002954365685582161,0.0037197680212557316
0.003033130429685116,0.003774508833885193
0.0029691767413169146,0.003648024518042803
0.0028618311043828726,0.004328688140958548
0.0028288799803704023,0.0036918087862432003
0.002869340358301997,0.003507870715111494
0.0028767166659235954,0.0036342283710837364
0.0028073489665985107,0.0037097835447639227
0.0027331672608852386,0.0038449587300419807
0.0028144263196736574,0.004725853446871042
