loss,val_loss
0.3646613657474518,0.17297254502773285
0.07968799024820328,0.0186811201274395
0.015475591644644737,0.01899479143321514
0.011085082776844501,0.012066773138940334
0.009207852184772491,0.009536092169582844
0.00800866074860096,0.009141857735812664
0.007289091125130653,0.0073024858720600605
0.006609240546822548,0.006956267170608044
0.006101375911384821,0.005915767513215542
0.00565040297806263,0.005741584114730358
0.005356656853109598,0.004339117556810379
0.005066505167633295,0.004151567816734314
0.004934420343488455,0.004569982178509235
0.004741182085126638,0.004660237114876509
0.004560357891023159,0.005395775195211172
0.0044943224638700485,0.003940644674003124
0.004343624226748943,0.004526098724454641
0.004216028843075037,0.00461226049810648
0.004161061719059944,0.004043673165142536
0.004024169873446226,0.0037115621380507946
0.003972937818616629,0.003659413428977132
0.00392697611823678,0.00390685023739934
0.003792441450059414,0.003276008879765868
0.00376015598885715,0.004949214868247509
0.0038366138469427824,0.0034180330112576485
0.003641527844592929,0.0037632863968610764
0.0035693119280040264,0.00307839410379529
0.003526390064507723,0.003130178665742278
0.0035796514712274075,0.0034148977138102055
0.0035089438315480947,0.003340053139254451
0.0033811675384640694,0.0030811771284788847
0.0033549675717949867,0.003158984472975135
