loss,val_loss
0.3686085641384125,0.319671094417572
0.08178181946277618,0.019466359168291092
0.01559522096067667,0.017876513302326202
0.011370108462870121,0.010087006725370884
0.009455464780330658,0.009780184365808964
0.008367951028048992,0.009983728639781475
0.007483071647584438,0.005681556183844805
0.0068470630794763565,0.005929234437644482
0.006343720015138388,0.004682304337620735
0.005959480535238981,0.004569324664771557
0.005525481887161732,0.004275111947208643
0.005252677481621504,0.00433241855353117
0.004991353489458561,0.004743617027997971
0.004813386593014002,0.0051192925311625
0.0046508521772921085,0.004564153030514717
0.004540553316473961,0.004148125648498535
0.004396707285195589,0.0038683193270117044
0.0042677996680140495,0.004342529457062483
0.004175696987658739,0.0038484404794871807
0.0041513522155582905,0.003945636563003063
0.00404411181807518,0.004639379680156708
0.0039533344097435474,0.0037577194161713123
0.0038724157493561506,0.0038755694404244423
0.003744009416550398,0.003724360838532448
0.0037464217748492956,0.006174122449010611
0.0037073574494570494,0.003790865885093808
0.0035830645356327295,0.0036515616811811924
0.003542883787304163,0.0036896069068461657
0.003545630956068635,0.004104552790522575
0.00341645791195333,0.003633047454059124
0.003428614465519786,0.0035108602605760098
0.0033441600389778614,0.003541215555742383
0.003249836852774024,0.0037988515105098486
0.003229993162676692,0.005934722255915403
0.0032253640238195658,0.003412861842662096
0.00312827923335135,0.0034341642167419195
0.0032142275013029575,0.004083547275513411
0.0031347901094704866,0.003620749106630683
0.0030337886419147253,0.003231638576835394
0.0030632400885224342,0.0032469090074300766
0.0029447446577250957,0.003347559366375208
0.0029503093101084232,0.0030061877332627773
0.0028860613238066435,0.003411877201870084
0.0029945210553705692,0.003001653589308262
0.002880440792068839,0.003857213305309415
0.0028291286434978247,0.0030770008452236652
0.0027959058061242104,0.004934577737003565
0.0027922121807932854,0.0034278403036296368
0.002862271387130022,0.0035693668760359287
