loss,val_loss
0.02421633154153824,0.0035298336297273636
0.0026129616890102625,0.0031840214505791664
0.0022705828305333853,0.002798850182443857
0.0018834805814549327,0.0024261437356472015
0.0015134240966290236,0.0019996638875454664
0.0012769040185958147,0.0017453457694500685
0.001111901248805225,0.0015090192900970578
0.0009747077128849924,0.0012946807546541095
0.0009272539173252881,0.0011056308867409825
0.0008106174063868821,0.0009125833748839796
0.000716608774382621,0.0009034848771989346
0.000720334704965353,0.0007961344672366977
0.0006518185837194324,0.0008025933639146388
0.0006021694862283766,0.0007610921165905893
0.0006088344962336123,0.0006948868976905942
0.0005990458885207772,0.0006941152387298644
0.0005816970369778574,0.0007150841411203146
0.0005823305691592395,0.0007002133061178029
0.0005437423824332654,0.0006720515666529536
0.0005551785579882562,0.0006779774557799101
0.0005951550556346774,0.0006772866472601891
0.0005422284593805671,0.0006783006829209626
0.0005102948634885252,0.0006808246835134923
0.0005694575957022607,0.0006798313115723431
