loss,val_loss
0.023304788395762444,0.0016995181795209646
0.00255833612754941,0.0015266563277691603
0.0022466580849140882,0.001416582497768104
0.0018956168787553906,0.0011774172307923436
0.001551309134811163,0.001361639006063342
0.001306133228354156,0.000978901982307434
0.0011206329800188541,0.001358528039418161
0.0010116384364664555,0.0007468126132152975
0.0009106628131121397,0.0030890731140971184
0.0008774555753916502,0.0005721939378418028
0.0007468349067494273,0.0018584700301289558
0.000681101402733475,0.0005723863141611218
0.0006527418154291809,0.0007092919549904764
0.0006338693201541901,0.00041341883479617536
0.000575761660002172,0.0004309442883823067
0.0005938244285061955,0.0004788558871950954
0.0005939111579209566,0.0004071118601132184
0.0005600382573902607,0.002109912456944585
0.0005709889810532331,0.00046227950952015817
0.0005644845077767968,0.000629294547252357
0.0005346896359696984,0.0004978186916559935
0.0005491994088515639,0.0007278023404069245
