loss,val_loss
0.02399379387497902,0.011126463301479816
0.0025038851890712976,0.009733345359563828
0.0021932199597358704,0.00826807226985693
0.001847222913056612,0.007079886272549629
0.0015027096960693598,0.005214984994381666
0.0012640631757676601,0.004322377499192953
0.0011018547229468822,0.003814917989075184
0.001065919641405344,0.0030335148330777884
0.0009040249860845506,0.002345690270885825
0.0008137140539474785,0.0023834574967622757
0.0007436848827637732,0.0017532871570438147
0.000672132009640336,0.0016036243177950382
0.0006393799558281898,0.0017058162484318018
0.0005960769485682249,0.0014785152161493897
0.0006612436845898628,0.0015059132128953934
0.0005367228877730668,0.0016354083782061934
0.0005665334756486118,0.0014457151992246509
0.0005823402898386121,0.0017472741892561316
0.0005343435914255679,0.001341888215392828
0.0005333979497663677,0.0013515364844352007
0.0005532603827305138,0.0013073681620880961
0.0005632209940813482,0.0013343505561351776
0.0005104147712700069,0.0013151149032637477
0.000499606307130307,0.0013086419785395265
0.0005216344725340605,0.0013043060898780823
0.0005194213008508086,0.001314242952503264
0.0005018507363274693,0.0013128961436450481
0.0005442536203190684,0.0012963246554136276
0.0005223122425377369,0.0013412617845460773
0.0005017920047976077,0.0013449128018692136
0.0005169623182155192,0.0013077054172754288
0.00048169479123316705,0.001295367255806923
0.00048747716937214136,0.0012946458300575614
0.0004908627597615123,0.0012755433563143015
0.0005135452374815941,0.0012964550405740738
0.00048343828530050814,0.0012815578375011683
0.0005131892976351082,0.0012865526368841529
0.0004714280948974192,0.0012598774628713727
0.000505165895447135,0.0012576950248330832
0.0005092162755317986,0.001308283768594265
0.0004705669416580349,0.0012611820129677653
0.00048411003081128,0.0012558716116473079
0.00046589437988586724,0.0012674240861088037
0.00046694616321474314,0.0012952625984326005
0.00048593536484986544,0.001277837553061545
0.00047886630636639893,0.0012850132770836353
0.0004769412917084992,0.00127132807392627
