loss,val_loss
0.02394767850637436,0.004703232552856207
0.002478182315826416,0.004232310689985752
0.0021798769012093544,0.0035002699587494135
0.0018525606719776988,0.0023017339408397675
0.0015008868649601936,0.0012696905760094523
0.0012577376328408718,0.0009008249617181718
0.0011310980189591646,0.0008432339527644217
0.0009765556314960122,0.0007047754479572177
0.0008963369182310998,0.0006498305592685938
0.0008353463490493596,0.0004949509748257697
0.0007230219198390841,0.0005543474107980728
0.0006523963529616594,0.0006060072919353843
0.000678062962833792,0.0004780580347869545
0.0005806001136079431,0.00046809716150164604
0.0006006874027661979,0.0005764240631833673
0.0005880010430701077,0.00047994236228987575
0.00055625633103773,0.000629425048828125
0.0005285984952934086,0.00043271854519844055
0.0005617819260805845,0.0005285317311063409
0.0005668498342856765,0.000503777468111366
0.0005547366454266012,0.0006268374272622168
0.0005110928905196488,0.0005336779286153615
0.0005008847801946104,0.00045706453965976834
