pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0360101,1.0372013,1.0341581,1.0355642,1.03514,1.03607,1.03442,1.03579
1.036044,1.0372083,1.0341287,1.0355402,1.03578,1.03755,1.03577,1.03638
1.036527,1.0376338,1.0346057,1.0359029,1.03638,1.03724,1.03463,1.03516
1.0355933,1.0366551,1.0337305,1.0348977,1.03516,1.0357,1.03109,1.03134
1.0324941,1.0336299,1.0307192,1.0317518,1.03136,1.03239,1.02239,1.02649
1.0280583,1.0293634,1.0262276,1.0274384,1.02651,1.02685,1.02479,1.02667
1.0272582,1.0285689,1.0252863,1.0267453,1.02576,1.02737,1.02573,1.02674
1.0274134,1.0286896,1.0253445,1.0268233,1.02674,1.02747,1.02647,1.02718
1.0275058,1.0286717,1.0254052,1.0267164,1.02718,1.02999,1.02687,1.02901
1.0290338,1.030144,1.026948,1.0281831,1.02901,1.03029,1.0279,1.02931
1.0295185,1.0305533,1.027446,1.0285476,1.02931,1.03058,1.02729,1.0298
1.0300195,1.0310123,1.0279446,1.0290003,1.0298,1.03099,1.02925,1.03078
1.0309942,1.0319039,1.0288668,1.0300019,1.03022,1.03136,1.02935,1.03123
1.0317146,1.0325695,1.0295662,1.0307984,1.03122,1.03183,1.03084,1.03089
1.0314558,1.0322839,1.0293697,1.0306073,1.03088,1.03688,1.03077,1.03555
1.0352907,1.0363002,1.0332658,1.034661,1.03558,1.04369,1.03285,1.04169
1.0407592,1.0420424,1.0388236,1.0402224,1.04169,1.0424,1.03524,1.03874
1.0386024,1.0399569,1.0368527,1.0379478,1.03874,1.03924,1.03771,1.03881
1.0388132,1.0401794,1.0369803,1.0382615,1.03819,1.03919,1.03761,1.0381
1.0386318,1.0400362,1.0367124,1.038178,1.03809,1.04032,1.038,1.03965
1.039759,1.0412114,1.0377709,1.0393566,1.03965,1.04343,1.03962,1.04273
1.0423582,1.0438797,1.0403721,1.0419742,1.04272,1.04342,1.03866,1.03965
1.0399274,1.0414553,1.0379771,1.039404,1.03965,1.03977,1.03534,1.0367
1.0372084,1.0387659,1.0352374,1.0367172,1.03669,1.03694,1.03393,1.03401
1.0347188,1.0362865,1.0326624,1.0342335,1.03399,1.0353,1.03385,1.03528
1.0352781,1.0367742,1.0330924,1.0347451,1.03528,1.03559,1.03462,1.03549
1.0353291,1.0366315,1.0330966,1.0345435,1.03549,1.03576,1.03154,1.03194
1.0325751,1.0337747,1.0305083,1.0317347,1.03192,1.03213,1.02731,1.03034
1.0307053,1.0319295,1.0287853,1.030074,1.03034,1.03146,1.0289,1.03053
1.0305393,1.0317756,1.0286299,1.0298734,1.03053,1.03242,1.03053,1.03188
1.0316895,1.0328491,1.0296891,1.0308998,1.03158,1.03183,1.03048,1.03142
1.0316377,1.0326501,1.029581,1.0306928,1.03142,1.03215,1.03054,1.03065
1.0312209,1.0321283,1.0291896,1.0302578,1.03065,1.03177,1.02835,1.03058
1.0309619,1.0318719,1.0289934,1.0301535,1.03059,1.03189,1.02959,1.03079
1.0310235,1.0319768,1.0291175,1.0302708,1.03079,1.03146,1.0291,1.02974
1.0301485,1.0311261,1.0282726,1.0293791,1.02971,1.03037,1.0294,1.02997
