loss,val_loss
0.025287512689828873,0.0032235486432909966
0.0025217169895768166,0.002890954725444317
0.0022331697400659323,0.0024494067765772343
0.0019079988123849034,0.0017712513217702508
0.0015484021278098226,0.0017611078219488263
0.0013130372390151024,0.0012478118296712637
0.0011290661059319973,0.001284412108361721
0.0010481559438630939,0.0010126135312020779
0.0009436267428100109,0.006246957462280989
0.0008728535030968487,0.0007530219736509025
0.0007786920177750289,0.0007435870938934386
0.0007212772034108639,0.001125618815422058
0.0006447575287893414,0.000616551551502198
0.0006213461165316403,0.0015919519355520606
0.0005841547390446067,0.0005974032683297992
0.000618268852122128,0.0006656104815192521
0.0005665944772772491,0.0009084208286367357
0.0005312260473147035,0.005048626568168402
0.0005613054963760078,0.0006621116772294044
0.0005663542542606592,0.0009392696665599942
