loss,val_loss
0.03388392925262451,0.001979719614610076
0.0016075570601969957,0.001745237736031413
0.0014716819860041142,0.0017170823412016034
0.001377165550366044,0.0018130625830963254
0.0012524179182946682,0.0021509972866624594
0.0012002269504591823,0.0016373880207538605
0.0011015718337148428,0.0014072404010221362
0.001052016974426806,0.0013934114249423146
0.00098326220177114,0.0011510164476931095
0.0009233369491994381,0.0014002391835674644
0.0008851127349771559,0.0010374935809522867
0.0008534397347830236,0.000983994104899466
0.0007803190965205431,0.0012939920416101813
0.0007570093730464578,0.0008594835526309907
0.0007421198533847928,0.0008816441986709833
0.0006684171385131776,0.0008627936476841569
0.0006516854045912623,0.0009344153222627938
0.0006183935329318047,0.0008892213809303939
0.0006050525116734207,0.0007717106491327286
0.0005795166362076998,0.0008927221060730517
0.0005552303045988083,0.0007589866290800273
0.0005353487795218825,0.0007986003183759749
0.0005446436116471887,0.0007373833796009421
0.0005198423168621957,0.0007225702283903956
0.0005036410293541849,0.0007451439159922302
0.0005118476692587137,0.0008146892650984228
0.00048539708950556815,0.000931503192987293
0.0004976409254595637,0.0007672508945688605
0.0004844859358854592,0.0006967755034565926
0.0004824346979148686,0.0007010152912698686
0.0004688451299443841,0.0007241202401928604
0.00047052279114723206,0.0008138936827890575
0.00047143211122602224,0.0006787702441215515
0.0004625398141797632,0.0006856383988633752
0.00046003671013750136,0.0007227224414236844
0.00046510843094438314,0.0006872820085845888
0.0004580332024488598,0.0007587185245938599
0.0004573098849505186,0.0006999332690611482
