pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0368607,1.0380081,1.0348265,1.036836,1.02409,1.02693,1.02104,1.02377
1.0231515,1.0235933,1.0206274,1.0241795,1.02377,1.02433,1.02121,1.02403
1.023527,1.025311,1.0213273,1.023164,1.02403,1.02544,1.02127,1.02304
1.0234821,1.0251739,1.0211029,1.0226818,1.02304,1.02872,1.023,1.02638
1.0263215,1.0279754,1.0235868,1.0248187,1.02637,1.03357,1.02424,1.02794
1.0286627,1.0302219,1.025854,1.0271537,1.02792,1.035,1.02699,1.0339
1.0328977,1.034365,1.0298127,1.0310013,1.03339,1.03505,1.03086,1.0322
1.032365,1.0335866,1.0299509,1.031521,1.0322,1.0324,1.02721,1.02931
1.0288239,1.0300522,1.0266209,1.0286896,1.02931,1.03494,1.02921,1.03386
1.033756,1.0355827,1.0309072,1.0322303,1.03381,1.03433,1.03201,1.03406
1.033845,1.0353549,1.0314394,1.0329256,1.03406,1.03874,1.03401,1.03766
1.0378776,1.0396215,1.0350317,1.0362542,1.03766,1.03877,1.03744,1.03786
1.0380898,1.0395236,1.0357103,1.0371628,1.03749,1.03866,1.03696,1.03733
1.0372217,1.0385685,1.0350746,1.0366508,1.03733,1.03862,1.03729,1.03777
1.0378162,1.0392618,1.0356578,1.0371028,1.03777,1.04176,1.03741,1.04039
1.0404482,1.0420221,1.037981,1.0392392,1.04039,1.04305,1.04015,1.04078
1.0414343,1.0428436,1.039129,1.0404639,1.04078,1.04427,1.04062,1.04197
1.0422682,1.0436686,1.0399535,1.0413511,1.04197,1.04217,1.03968,1.04016
1.0400292,1.0412618,1.0381172,1.0397627,1.04034,1.04053,1.03948,1.04023
1.0399585,1.0413392,1.0379821,1.0394268,1.04023,1.04054,1.03851,1.03864
1.0389447,1.0403429,1.0370553,1.0385395,1.03863,1.03925,1.03562,1.03595
1.0363824,1.0377395,1.034547,1.0362062,1.03595,1.03676,1.03524,1.03603
1.0359578,1.0374255,1.0339832,1.0354106,1.03605,1.03805,1.03597,1.03791
1.0377982,1.0393052,1.0356201,1.0367297,1.03791,1.03966,1.0373,1.03828
1.0385852,1.03991,1.036473,1.0376225,1.03842,1.03909,1.03743,1.03837
1.0382577,1.039486,1.036236,1.0375167,1.03837,1.03861,1.03739,1.03751
1.037643,1.038886,1.035699,1.0370449,1.03751,1.03999,1.03726,1.03911
1.0390556,1.0404135,1.0369055,1.0380778,1.0391,1.04117,1.0349,1.03636
1.0369749,1.0382328,1.0350006,1.0365916,1.03637,1.03888,1.0305,1.03217
1.0330979,1.0343635,1.0310284,1.033068,1.03217,1.03384,1.03209,1.0327
1.0326666,1.0342097,1.0306095,1.0321589,1.02863,1.03183,1.02824,1.03031
1.0296258,1.0310214,1.0276299,1.0291986,1.03031,1.03216,1.02985,1.03162
1.0316006,1.0332181,1.0293747,1.0305473,1.03162,1.03348,1.03067,1.03264
1.0325632,1.034072,1.0303199,1.0314933,1.0326,1.03364,1.03085,1.03215
1.0321627,1.0335057,1.0299883,1.0313497,1.03215,1.03235,1.03043,1.03125
1.0311695,1.0324913,1.0290674,1.0305281,1.03124,1.0316,1.03049,1.03062
1.030822,1.0322143,1.0287285,1.0301187,1.03075,1.03088,1.02979,1.0302
1.0302757,1.0316899,1.0282079,1.0295836,1.0302,1.03059,1.0292,1.03046
1.0302778,1.0317272,1.0281621,1.0294672,1.03046,1.0322,1.02997,1.0318
1.0318042,1.0332873,1.0295594,1.0306854,1.0318,1.03287,1.03145,1.03221
1.0323962,1.0337495,1.0302238,1.0313994,1.0322,1.03511,1.03217,1.03453
1.0344675,1.0358409,1.032122,1.0331906,1.03452,1.03815,1.03419,1.03603
1.0365163,1.0378783,1.0341339,1.0352446,1.03614,1.0367,1.03539,1.03604
1.0358809,1.0370773,1.0337851,1.0351349,1.03605,1.03677,1.03548,1.03584
1.0358627,1.0371642,1.0338327,1.0351759,1.03584,1.03799,1.03569,1.03739
1.0373441,1.038771,1.0351198,1.0363537,1.03743,1.03856,1.0317,1.03318
1.0337232,1.034968,1.0317696,1.0336305,1.03319,1.04274,1.03253,1.04261
1.0413843,1.0432888,1.038084,1.0391325,1.04261,1.04299,1.03802,1.03815
1.03926,1.0405254,1.0370831,1.0387278,1.03839,1.04019,1.03817,1.03997
1.0393277,1.0406748,1.0370271,1.0385665,1.03997,1.04384,1.03966,1.04348
1.0432174,1.044879,1.0405412,1.0418247,1.04348,1.044,1.04101,1.04231
1.0422964,1.0436057,1.0401002,1.0416753,1.04231,1.0429,1.03748,1.03925
1.0390714,1.0403526,1.037085,1.0390095,1.03924,1.04453,1.03817,1.04255
1.0423646,1.0440809,1.0397213,1.0412129,1.04255,1.04671,1.0373,1.04654
1.0447583,1.0463941,1.0419153,1.0434089,1.04632,1.0468,1.04556,1.0459
1.0464623,1.0479267,1.0439394,1.0454254,1.0459,1.04639,1.04471,1.04526
1.0450219,1.0463252,1.042908,1.044574,1.04526,1.04877,1.04518,1.04811
1.047798,1.0493454,1.0452715,1.0467179,1.04811,1.04979,1.04569,1.04882
1.0483432,1.049745,1.0459712,1.0475531,1.04883,1.05142,1.04872,1.05072
1.0507038,1.0521687,1.0481758,1.0496502,1.05072,1.0508,1.04884,1.04907
1.0491239,1.0503763,1.0470531,1.0487916,1.0485,1.05064,1.04838,1.05053
1.049872,1.0513092,1.047609,1.049199,1.05054,1.05054,1.04847,1.04898
1.0490408,1.0503967,1.0470906,1.0487057,1.04897,1.04954,1.0471,1.04741
1.0475229,1.048836,1.0456958,1.047319,1.04741,1.04893,1.0467,1.04744
1.0475365,1.0489297,1.0456095,1.0470635,1.04743,1.04846,1.04712,1.04824
1.048021,1.049411,1.0460583,1.047398,1.04824,1.0485,1.04792,1.04828
1.0482218,1.0495276,1.0463562,1.0476366,1.04758,1.04862,1.04623,1.04661
1.046706,1.0479184,1.0449909,1.0463953,1.04661,1.04724,1.04522,1.04551
1.0456411,1.0469023,1.0439279,1.045315,1.04551,1.04692,1.04546,1.04637
1.0462995,1.0476289,1.0444164,1.0456412,1.04642,1.04672,1.04418,1.04446
1.0447721,1.0460244,1.0430638,1.0444498,1.04447,1.04694,1.0439,1.04459
1.044986,1.046313,1.0430952,1.0443872,1.04459,1.04497,1.0435,1.04451
1.0442072,1.0454983,1.0424029,1.0437155,1.04456,1.04511,1.0441,1.04465
1.0446534,1.045982,1.0428022,1.043998,1.04465,1.04563,1.04446,1.04562
1.0453755,1.0466728,1.0434667,1.0446107,1.04562,1.04614,1.04282,1.04289
1.0434308,1.0446376,1.041727,1.0431579,1.04289,1.04352,1.04187,1.04339
1.0428609,1.0441594,1.0409995,1.0423495,1.04339,1.04413,1.04008,1.04097
1.041408,1.0427415,1.0395981,1.041079,1.04097,1.04325,1.04085,1.04218
1.0422223,1.0436254,1.0401764,1.0414338,1.04218,1.04326,1.04186,1.04212
1.0423793,1.0437202,1.0404301,1.0416763,1.04212,1.04376,1.04201,1.04275
1.0428352,1.0441458,1.0408676,1.0420808,1.04275,1.04419,1.04235,1.0437
1.0435128,1.0448002,1.0415305,1.0427132,1.0437,1.04547,1.04307,1.04482
1.0446441,1.0459423,1.0425878,1.043767,1.0448,1.04946,1.0442,1.04891
1.0483931,1.0498097,1.0458401,1.0469624,1.04891,1.05033,1.04854,1.05008
1.0500236,1.051273,1.0476583,1.0489627,1.04966,1.05053,1.04843,1.04866
1.0486736,1.0498044,1.0466452,1.0482497,1.04866,1.05048,1.04863,1.04928
1.0492433,1.0505958,1.0471005,1.0486513,1.04928,1.04996,1.04666,1.04691
1.0471429,1.0484089,1.045313,1.0470219,1.04692,1.04779,1.04592,1.04752
1.0469925,1.0483998,1.0450044,1.0465344,1.04751,1.04925,1.04493,1.0463
