loss,val_loss
0.037506360560655594,0.002504104981198907
0.0016557702329009771,0.0023393018636852503
0.0015265601687133312,0.0022553105372935534
0.0014167093904688954,0.0020977845415472984
0.0013435090659186244,0.0019214205676689744
0.0012423135340213776,0.001807252992875874
0.0011562937870621681,0.0017217379063367844
0.00112045684363693,0.0015769981546327472
0.0010151781607419252,0.001467603724449873
0.000972738373093307,0.001378169865347445
0.0009191227145493031,0.0015160796465352178
0.000911947397980839,0.0012592616258189082
0.0008061918779276311,0.0011603926541283727
0.000828579708468169,0.0011137095279991627
0.00070212222635746,0.001230334979481995
0.0006625489913858473,0.0009319998789578676
0.0006541400216519833,0.0008713338174857199
0.0006123313214629889,0.0008779292111285031
0.000580540276132524,0.0007809919770807028
0.0005587291670963168,0.0007774228579364717
0.000553583144210279,0.0007314472459256649
0.0005336872418411076,0.0007221723790280521
0.0005412026075646281,0.0007505399407818913
0.0005160908331163228,0.0007349263178184628
0.0005147645133547485,0.0008144876919686794
0.0005027666920796037,0.0007225923473015428
0.0005067855818197131,0.0007135437917895615
0.0005025825812481344,0.000669713772367686
0.0005047130980528891,0.0006953021511435509
0.0004895565216429532,0.0007326751947402954
0.0004935752949677408,0.0006804753211326897
0.00048750548739917576,0.0006638223421759903
0.0004921160871163011,0.0006604421650990844
0.0004910229472443461,0.0006752756889909506
0.0004798982117790729,0.0007128463475964963
0.00048449801397509873,0.0006921184831298888
0.0004821993934456259,0.0006644238019362092
0.00048228981904685497,0.0007192408666014671
