pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0369315,1.0386392,1.0358549,1.0372005,1.04042,1.04232,1.03987,1.04196
1.0429202,1.044671,1.0416635,1.0426128,1.04197,1.04232,1.041,1.04144
1.0410566,1.0427039,1.039915,1.0411426,1.04144,1.0429,1.03885,1.04277
1.0418441,1.0435618,1.0405936,1.0418108,1.04276,1.04763,1.04273,1.04719
1.0474143,1.0490835,1.0458983,1.046876,1.0472,1.05037,1.04687,1.04904
1.0491815,1.0507262,1.0476878,1.0488242,1.04903,1.05034,1.04666,1.0487
1.0481879,1.0497562,1.0468354,1.0481949,1.04874,1.0496,1.04758,1.04883
1.0486311,1.0502834,1.0474324,1.0486803,1.04885,1.04901,1.0471,1.04835
1.0478191,1.0495361,1.0467559,1.0479906,1.04836,1.05272,1.0479,1.05121
1.0514004,1.0531111,1.0501205,1.0511609,1.05121,1.05595,1.05025,1.0539
1.0539836,1.0555586,1.052514,1.0536238,1.0539,1.05485,1.04963,1.05417
1.0528294,1.0544124,1.0514362,1.0527588,1.05416,1.06276,1.05377,1.06257
1.0626718,1.0642645,1.0606588,1.0615462,1.06202,1.06364,1.06084,1.06127
1.0615028,1.0628387,1.0599513,1.061207,1.06128,1.06324,1.06021,1.06314
1.062507,1.0638689,1.0611334,1.0622562,1.06314,1.07221,1.06242,1.07118
1.0713401,1.0728409,1.0692576,1.0701785,1.07118,1.07227,1.06763,1.07158
1.0707898,1.0721552,1.0690305,1.0703301,1.07158,1.07879,1.07138,1.07851
1.0787252,1.0802114,1.0766317,1.0775884,1.07853,1.07967,1.07638,1.0789
1.0786657,1.0800084,1.0769604,1.0782019,1.07895,1.08201,1.07866,1.0815
1.0816416,1.0830323,1.0800499,1.0811112,1.0815,1.08192,1.0784,1.08102
1.0803771,1.0817496,1.079027,1.0802368,1.08102,1.08223,1.07803,1.07997
1.0798354,1.081207,1.0786598,1.0798185,1.07996,1.08453,1.07827,1.0826
1.0824585,1.0838892,1.0810899,1.0821303,1.08261,1.08536,1.07915,1.0797
