loss,val_loss
0.035358935594558716,0.001771504059433937
0.0016072746366262436,0.0015507952775806189
0.0014823384117335081,0.00196132343262434
0.0013700432609766722,0.0015099038137122989
0.0012814950896427035,0.0013548454735428095
0.0012183940270915627,0.001211536698974669
0.0011128147598356009,0.0011664998019114137
0.0010402229381725192,0.003518957644701004
0.0010172914480790496,0.001130320131778717
0.0009665900142863393,0.0009415148524567485
0.0009089545346796513,0.0012661460787057877
0.0008518486865796149,0.0008759064949117601
0.0008436244097538292,0.0009509464143775403
0.0007943431264720857,0.0008166893967427313
0.0007341330638155341,0.001095801591873169
0.0007365535711869597,0.0007559552323073149
0.0006827826146036386,0.0007665575249120593
0.0006722905091010034,0.0007468964322470129
0.0006413150695152581,0.0009026844636537135
0.0006247498095035553,0.0006283523398451507
0.0005977479740977287,0.0006391013157553971
0.0005799456848762929,0.0006271880120038986
0.0005654898704960942,0.0006687332061119378
0.0005599294672720134,0.0006364014116115868
0.0005497031379491091,0.000613322074059397
0.0005464998539537191,0.0006426188047043979
0.0005317827453836799,0.0007847048691473901
0.0005212389514781535,0.0009942982578650117
0.0005178401479497552,0.0006492598331533372
0.0005056553054600954,0.0008278670720756054
