loss,val_loss
0.03602803871035576,0.0019376844866201282
0.0015658870106562972,0.001883312244899571
0.0014483444392681122,0.0016844068886712193
0.0013305047759786248,0.0013504966627806425
0.0012319282395765185,0.0012636793544515967
0.0011752783320844173,0.0011178734712302685
0.0010884309886023402,0.0011763264192268252
0.001027059624902904,0.0010521691292524338
0.0009532248950563371,0.0008632144890725613
0.0009274746407754719,0.0008033643825910985
0.0008691729744896293,0.0007466500392183661
0.0008091336349025369,0.0008636165293864906
0.0007997237844392657,0.0007035484886728227
0.0007742835441604257,0.000638518831692636
0.0007184167625382543,0.0006725424900650978
0.000682580575812608,0.0007389766396954656
0.000679425778798759,0.0006389931659214199
0.000659417943097651,0.0006440220749936998
0.0006070401868782938,0.0005806733970530331
0.0006063925684429705,0.0010025943629443645
0.0005642432952299714,0.0005487569724209607
0.0005676009459421039,0.0006632787990383804
0.0005480057443492115,0.0005793694872409105
0.0005343820084817708,0.0005425650160759687
0.0005193890538066626,0.000701300916261971
0.0005119791603647172,0.0005260736215859652
0.0005111657083034515,0.0005753310979343951
0.0004970695590600371,0.0005212936084717512
0.0004942824598401785,0.0005273301503621042
0.0004966829437762499,0.0005532989744096994
0.0004803366609849036,0.0006133506540209055
0.0004803681804332882,0.0005133418599143624
0.0004807092191185802,0.0005542421713471413
0.0004758854629471898,0.0005761225474998355
0.0004725223407149315,0.0006248931167647243
0.00047111744061112404,0.0005143473390489817
0.00046292689512483776,0.0005198306171223521
