loss,val_loss
0.03619620203971863,0.006849241908639669
0.0015990645624697208,0.006449940148741007
0.0014181945007294416,0.0056459940969944
0.0013591498136520386,0.0050904941745102406
0.0012568577658385038,0.004849719814956188
0.001166500267572701,0.004294076003134251
0.0011158619308844209,0.003973913379013538
0.0010563627583906054,0.0035591619089245796
0.0009885441977530718,0.003486533183604479
0.000919071608223021,0.0030560463201254606
0.0008727909880690277,0.0031621893867850304
0.0008555226377211511,0.002820700639858842
0.0007806207868270576,0.0025888218078762293
0.0007649060571566224,0.0024148053489625454
0.0007328406791202724,0.0025179528165608644
0.000695050461217761,0.002133372938260436
0.0006515721324831247,0.0019666042644530535
0.000655541371088475,0.0018857498653233051
0.0006153857684694231,0.0022119858767837286
0.00060741335619241,0.001885818550363183
0.000576000427827239,0.001706418115645647
0.0005602447781711817,0.0016154164914041758
0.0005510692717507482,0.0018177843885496259
0.0005301610217429698,0.0017860421212390065
0.0005257880548015237,0.0015801499830558896
0.0005142809241078794,0.0015504589537158608
0.0005106496973894536,0.0015331133035942912
0.0004944275715388358,0.0014566493919119239
0.0004928246489726007,0.0016056937165558338
0.00048658906598575413,0.00168921472504735
0.00047626346349716187,0.0014693185221403837
0.000482534640468657,0.0016078060725703835
0.00047568604350090027,0.0015566505026072264
