loss,val_loss
0.03618798404932022,0.0012216621544212103
0.0016709149349480867,0.0010442256461828947
0.0015391731867566705,0.0017577186226844788
0.0013746042968705297,0.0009532422991469502
0.0012861695140600204,0.001190474140457809
0.0012654257006943226,0.0009769899770617485
0.0011415196349844337,0.001631914870813489
0.0010718870908021927,0.0007541555678471923
0.0010191662004217505,0.0009398908005096018
0.0009518522419966757,0.0014916617656126618
0.000891600560862571,0.0006450421060435474
0.0008643702603876591,0.0006736906943842769
0.0008231849642470479,0.0012291170423850417
0.0007565499399788678,0.00107006321195513
0.0007310265209525824,0.0008760747150518
0.0006894146208651364,0.0005211011157371104
0.0006406551110558212,0.0006659009377472103
0.0006307814037427306,0.000547157134860754
0.0006041864398866892,0.0005663903430104256
0.0005964637384749949,0.00044312403770163655
0.0005623687757179141,0.0005022183177061379
0.0005525227752514184,0.00046851823572069407
0.0005470743053592741,0.0004331908421590924
0.0005221673636697233,0.0005039891693741083
0.000522437272593379,0.0009610766428522766
0.0005151209188625216,0.0004640533006750047
0.0005148107884451747,0.0005352234002202749
0.000489042024128139,0.00043399870628491044
