pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1291084,1.1312236,1.1270545,1.1289052,1.12875,1.12992,1.12742,1.12821
1.128748,1.1308589,1.1267267,1.1285458,1.12824,1.13155,1.12785,1.1304
1.1304828,1.132604,1.1282636,1.130067,1.13041,1.13378,1.13022,1.13321
1.1331109,1.1352073,1.1308542,1.1326212,1.13326,1.13551,1.13044,1.13186
1.1327174,1.1347314,1.1307107,1.1326269,1.13186,1.13809,1.13146,1.132
1.133817,1.1358817,1.1315967,1.1336273,1.132,1.13201,1.12924,1.12996
1.1303891,1.1324033,1.1285009,1.1305356,1.13021,1.13278,1.12926,1.13226
1.1322076,1.1344306,1.1299083,1.131831,1.13229,1.13468,1.13225,1.13373
1.1341588,1.1363384,1.1319191,1.1337548,1.13373,1.13474,1.13114,1.13265
1.1330397,1.135112,1.131052,1.1329715,1.13268,1.13633,1.13264,1.13598
1.1357515,1.1379122,1.133465,1.1353118,1.13598,1.13649,1.12991,1.13022
1.1318086,1.1338156,1.1299847,1.132109,1.13022,1.13209,1.1297,1.13137
1.1314428,1.1335924,1.1293058,1.1312718,1.13142,1.13191,1.12809,1.12861
1.1295758,1.1316887,1.1275772,1.1295578,1.1286,1.13274,1.12798,1.13245
1.131897,1.1340727,1.1294595,1.1313776,1.13244,1.13496,1.13134,1.13272
1.1334018,1.1355134,1.1311889,1.1330463,1.13271,1.13437,1.13053,1.13403
1.1335173,1.1356044,1.1313889,1.1332893,1.13403,1.13696,1.13262,1.13488
1.135323,1.1374854,1.1331251,1.1350079,1.13491,1.1381,1.1349,1.13719
1.1373242,1.1394993,1.1351128,1.1369756,1.13645,1.13737,1.13252,1.13409
1.1346264,1.1367215,1.132707,1.1347575,1.13409,1.13516,1.13263,1.13436
1.1344866,1.1366645,1.1323903,1.134334,1.13436,1.13781,1.13429,1.13582
1.1364664,1.1386539,1.1342235,1.1361096,1.13581,1.13727,1.13471,1.13589
1.1362395,1.1383494,1.134206,1.1360769,1.1359,1.13708,1.13368,1.13488
1.1353911,1.1374711,1.1334243,1.1353345,1.13489,1.13651,1.12917,1.13037
1.1317037,1.1337259,1.129799,1.1319515,1.13049,1.13224,1.12997,1.131
1.1314086,1.1335422,1.1292709,1.1312014,1.131,1.13362,1.13082,1.13179
1.1324319,1.1345872,1.1302463,1.1320888,1.13178,1.13183,1.12703,1.12878
1.1291567,1.1311892,1.1272455,1.1292278,1.12877,1.13202,1.12751,1.12997
1.1302739,1.1324059,1.1280179,1.1299375,1.12997,1.13164,1.12205,1.12259
1.1246672,1.1266546,1.1227617,1.1250409,1.12259,1.12305,1.12118,1.12271
1.1225961,1.124705,1.1204202,1.1224521,1.12227,1.12332,1.1213,1.12267
1.1228986,1.1250765,1.1206424,1.1224991,1.12266,1.12297,1.11965,1.12278
1.1222928,1.1243972,1.1201134,1.121967,1.12278,1.12592,1.12183,1.12564
1.1253027,1.1274521,1.1228852,1.1246763,1.12562,1.12605,1.12423,1.12539
1.1256012,1.1276313,1.123562,1.1252978,1.12539,1.12928,1.12531,1.12584
1.1269988,1.1290365,1.1249005,1.126707,1.12584,1.12662,1.12448,1.12454
1.1252265,1.1271913,1.1234106,1.1252201,1.11964,1.12392,1.11906,1.12385
1.1224154,1.1243768,1.120459,1.1223367,1.12385,1.12428,1.12222,1.12273
1.1235518,1.1256142,1.1215513,1.1232358,1.12278,1.12357,1.10821,1.11374
1.1142552,1.1160828,1.1125054,1.1148969,1.11372,1.11418,1.1072,1.11133
1.1111091,1.1131203,1.1087868,1.1110092,1.11134,1.11345,1.10837,1.10844
1.1100324,1.1121203,1.1076051,1.1096848,1.10844,1.10967,1.10652,1.10874
1.1085459,1.1106,1.1061606,1.1080952,1.10895,1.11064,1.10853,1.11044
1.1105072,1.1126224,1.1080388,1.1097842,1.11045,1.11172,1.1099,1.11167
1.1116134,1.1136683,1.1093256,1.1110188,1.11167,1.11244,1.11014,1.11115
1.1114691,1.1134567,1.1094283,1.1111186,1.11116,1.11311,1.1097,1.11305
1.1126393,1.1146408,1.110499,1.1121801,1.11306,1.11828,1.11273,1.11758
1.1174268,1.11948,1.11496,1.1165999,1.11758,1.11946,1.11676,1.1183
1.1187649,1.1207323,1.116738,1.1183367,1.1185,1.11974,1.11806,1.11922
1.1195894,1.1215068,1.1177647,1.1192513,1.11921,1.12007,1.1183,1.11887
1.1194885,1.1214204,1.1177849,1.1192787,1.11886,1.12524,1.11801,1.12386
1.1236964,1.1257511,1.1213913,1.12298,1.12385,1.12658,1.12094,1.12252
1.1237133,1.1256837,1.1217605,1.1234806,1.12253,1.12348,1.11754,1.1189
1.1197171,1.1216605,1.1179742,1.1199028,1.1189,1.11969,1.11644,1.11746
1.1180422,1.1201048,1.1160951,1.1179564,1.11785,1.11944,1.1173,1.11915
1.1194068,1.1215155,1.1172252,1.1189332,1.11915,1.12015,1.11887,1.11928
1.1198734,1.1219034,1.1178579,1.1194876,1.11928,1.1228,1.11854,1.12099
1.1213257,1.1233099,1.1191865,1.1208698,1.12099,1.12139,1.11794,1.12098
1.1206123,1.1225406,1.1186574,1.120391,1.12098,1.12236,1.11725,1.11808
1.1192112,1.1211517,1.1173209,1.119166,1.11808,1.11891,1.11702,1.11857
1.1185727,1.1205454,1.116609,1.11835,1.11866,1.12084,1.11793,1.12048
1.1205459,1.1225642,1.1184059,1.1200484,1.12048,1.12086,1.11962,1.12032
1.1206998,1.1226295,1.1188121,1.120384,1.12031,1.12195,1.1197,1.11988
1.1207339,1.1226163,1.1189082,1.120484,1.11984,1.12088,1.1188,1.11971
1.1200795,1.1219335,1.118289,1.1198835,1.11971,1.12059,1.1131,1.11449
1.1155958,1.1174066,1.1139319,1.1158458,1.11449,1.11657,1.11394,1.11614
1.1161286,1.1180563,1.114024,1.1157482,1.11743,1.11986,1.11696,1.11972
1.119981,1.1219635,1.1176728,1.1192386,1.11972,1.11991,1.11723,1.11839
1.1187277,1.1205695,1.1168705,1.1185055,1.11839,1.12592,1.11762,1.12572
1.1246972,1.1267077,1.1220645,1.1237404,1.12575,1.12882,1.12549,1.12569
1.1271988,1.129157,1.125053,1.1267269,1.12566,1.12652,1.12293,1.12351
1.1242131,1.1261241,1.122468,1.1243116,1.12351,1.12448,1.12241,1.12426
1.1243217,1.126418,1.1223416,1.1240947,1.1237,1.12434,1.1218,1.12278
1.1232862,1.1253933,1.1213976,1.1231589,1.12279,1.12513,1.1226,1.12423
1.1246259,1.1267331,1.1225406,1.1242234,1.12423,1.12778,1.12418,1.12584
1.1265497,1.128555,1.1244184,1.1260922,1.12584,1.12672,1.12237,1.12344
1.1241508,1.1260372,1.1223232,1.1241705,1.12341,1.12699,1.12248,1.12567
1.12573,1.1277342,1.1235337,1.1253351,1.12566,1.12849,1.12547,1.12846
1.128397,1.1304467,1.1261593,1.1278675,1.12831,1.13014,1.12798,1.12954
1.1298302,1.1318487,1.1277945,1.1294669,1.12954,1.13398,1.12868,1.13289
1.1327572,1.1348406,1.1305141,1.1322591,1.13289,1.13531,1.13122,1.13225
1.1332668,1.1353066,1.131247,1.1330858,1.13227,1.1362,1.13148,1.13346
1.1341482,1.1362363,1.1320093,1.1339201,1.13347,1.13544,1.13231,1.13403
1.1344395,1.1365538,1.1323507,1.1342431,1.13404,1.13628,1.13156,1.13296
1.133844,1.135973,1.1317588,1.1337624,1.13263,1.13436,1.13107,1.13273
1.1330476,1.1351684,1.1309557,1.132932,1.13272,1.13449,1.13173,1.1333
1.1336528,1.1357985,1.1315132,1.1334068,1.13333,1.1342,1.12952,1.13019
1.1312213,1.1332767,1.1292852,1.1312904,1.13017,1.13149,1.12847,1.1295
1.1299907,1.1320777,1.1279517,1.1298999,1.12951,1.13089,1.12659,1.12692
1.1280559,1.1301199,1.1260535,1.1280392,1.1269,1.12857,1.12557,1.12786
1.127764,1.1298474,1.1256087,1.1274964,1.12797,1.12999,1.12784,1.12969
1.1298107,1.1319276,1.1275852,1.1293402,1.1297,1.13209,1.12951,1.1318
1.1317289,1.1338063,1.129571,1.1312965,1.13176,1.13446,1.1308,1.13418
1.1338389,1.1359147,1.1316981,1.1334435,1.13418,1.13755,1.12972,1.13335
1.1338278,1.1358805,1.1317247,1.1337198,1.13332,1.13596,1.13108,1.13581
1.135133,1.1372725,1.1328416,1.1348176,1.13581,1.13693,1.13517,1.13579
1.1364912,1.1386658,1.1343521,1.136212,1.13658,1.13977,1.13606,1.13968
1.1394324,1.1416599,1.1371166,1.1389738,1.13968,1.14189,1.13881,1.14094
1.1411625,1.1433396,1.1389811,1.1408587,1.14094,1.14184,1.13829,1.13845
1.1395224,1.1416167,1.137597,1.1396103,1.13845,1.13869,1.13689,1.13751
1.1379136,1.1400298,1.1359819,1.1379228,1.13751,1.13855,1.1373,1.13832
1.1385406,1.1407256,1.1365013,1.1383035,1.13834,1.1388,1.13784,1.13872
1.1388553,1.140989,1.1369139,1.1386397,1.13832,1.14031,1.13805,1.14
1.1398847,1.1419653,1.1379029,1.1396247,1.13999,1.14071,1.13775,1.13787
1.1387624,1.1407441,1.1370132,1.1387892,1.13788,1.13928,1.1337,1.13485
1.1357722,1.1377327,1.1340164,1.1359553,1.13485,1.13678,1.13405,1.13667
1.1364202,1.1385276,1.1343473,1.1361419,1.13667,1.13755,1.13231,1.13316
1.1342572,1.1363064,1.1323681,1.1342863,1.13316,1.13388,1.13265,1.13272
1.1332237,1.1353002,1.1312965,1.1330866,1.13274,1.13453,1.13259,1.13344
1.1338516,1.1359389,1.1318486,1.1335652,1.13344,1.13389,1.13004,1.13061
1.1314232,1.133438,1.1296213,1.1314477,1.13062,1.13344,1.12953,1.13322
1.1327246,1.1348543,1.1305578,1.1323488,1.13322,1.13407,1.13074,1.1311
1.132057,1.1341252,1.130097,1.1319435,1.1311,1.13247,1.12838,1.1294
1.1300511,1.1320918,1.1281319,1.1300522,1.12939,1.13008,1.12843,1.12924
1.1295485,1.131628,1.1275625,1.129372,1.12901,1.12967,1.12102,1.12345
1.1243309,1.1263124,1.1224711,1.1246206,1.12344,1.1257,1.12236,1.12477
1.1248137,1.1269183,1.1224968,1.1244469,1.12477,1.12826,1.1231,1.12719
1.1269696,1.1290954,1.1245034,1.1263973,1.12719,1.13499,1.1268,1.13494
1.1337249,1.135929,1.1308144,1.1327093,1.13496,1.13799,1.13392,1.13714
1.1371466,1.1392804,1.1347024,1.136559,1.13714,1.13845,1.13609,1.13649
1.1372325,1.1393559,1.1351653,1.1370629,1.137,1.13847,1.13644,1.13724
1.1378394,1.1400645,1.1357764,1.137675,1.13723,1.13897,1.13455,1.13458
1.1359904,1.1382117,1.1340237,1.1360911,1.13458,1.13544,1.13234,1.13239
1.1333627,1.1355283,1.1313652,1.1334696,1.13239,1.13585,1.1323,1.13461
1.1348499,1.1370544,1.1325005,1.134503,1.13462,1.13585,1.13125,1.13503
1.1346313,1.1367366,1.1324412,1.1343988,1.13506,1.13672,1.13449,1.13468
