loss,val_loss
0.04213429242372513,0.0016300935531035066
0.0015101407188922167,0.001526638399809599
0.0013964032987132668,0.0020992490462958813
0.0013059662887826562,0.0013536233454942703
0.0012431774521246552,0.0012706087436527014
0.001199779100716114,0.0016578277572989464
0.0010870908154174685,0.0011027586879208684
0.0010398424929007888,0.0012050042860209942
0.0010152319446206093,0.0010093161836266518
0.0009795041987672448,0.000998778617940843
0.0009177118190564215,0.0009236739133484662
0.000892460870090872,0.000925771426409483
0.0008479753159917891,0.0009240517392754555
0.0008204626501537859,0.0008177250856533647
0.000759501417633146,0.0009061977034434676
0.000752015330363065,0.0009044088656082749
0.0007967556593939662,0.0007778045837767422
0.0007123799878172576,0.0008152930531650782
0.0006656747427769005,0.0007042052457109094
0.0006568071548826993,0.0007564392290078104
0.0006455140537582338,0.0006855204701423645
0.0006129033281467855,0.0007475297315977514
0.0006009733770042658,0.000659882789477706
0.0006007233168929815,0.0007716292166151106
0.0005589321372099221,0.0006551366532221437
0.0005710396799258888,0.0006531052640639246
0.0005458005471155047,0.0007824820349924266
0.0005565269384533167,0.0007853299612179399
0.0005146519397385418,0.0005882964469492435
0.0005254895077086985,0.0005721782799810171
0.000507629825733602,0.0005825941916555166
0.0004906361573375762,0.0005674047861248255
0.000506986805703491,0.0005683095077984035
0.00048686459194868803,0.0005794796743430197
0.00047826467198319733,0.0006377744139172137
0.0004732228990178555,0.0005519469850696623
0.00047092282329685986,0.0005380072980187833
0.00046503343037329614,0.0005448419833555818
0.0004626381560228765,0.0006153321592137218
0.00046552930143661797,0.0005380986258387566
0.00045180809684097767,0.0006717725191265345
0.0004508810816332698,0.0005539340199902654
