loss,val_loss
0.04020826146006584,0.001855339272879064
0.001467500813305378,0.0017760054906830192
0.0013601427199319005,0.0016148868016898632
0.0012887457851320505,0.0017585031455382705
0.0012214623857289553,0.0016997631173580885
0.0011680334573611617,0.001505579799413681
0.0011001128004863858,0.001462529064156115
0.0010908854892477393,0.0012692504096776247
0.0010073736775666475,0.001324120326898992
0.0009627111721783876,0.0012231313157826662
0.0009171388810500503,0.0010639053070917726
0.0009090321836993098,0.0010607152944430709
0.0008635262493044138,0.001014592358842492
0.0008384287357330322,0.0011218249564990401
0.0008308347896672785,0.0010017483728006482
0.000800985493697226,0.000976913026534021
0.0007655425579287112,0.0010501883225515485
0.0007437500753439963,0.0009442531736567616
0.0007189270108938217,0.0008745483355596662
0.0007020676857791841,0.0008775492897257209
0.0007007825770415366,0.0009083241457119584
0.0006775156361982226,0.0009181716595776379
0.0006432298687286675,0.001254155533388257
0.0006454024696722627,0.0008078488754108548
0.0006302032852545381,0.0007690858910791576
0.0006023943424224854,0.0013304251478984952
0.0005744179943576455,0.0013121386291459203
0.0005817157798446715,0.0008608128991909325
0.000581790809519589,0.0007328340434469283
0.0005529309273697436,0.0007041338249109685
0.0005309825646691024,0.0006979502504691482
0.0005428340518847108,0.0009817257523536682
0.0005569714121520519,0.0006897138082422316
0.0004979814402759075,0.0006592111312784255
0.000506738608237356,0.0008597911219112575
0.000494776526466012,0.0006579764885827899
0.0004897653125226498,0.000731842068489641
0.0004980290541425347,0.0007460121414624155
0.000466043857159093,0.0006908065406605601
0.00047839118633419275,0.0006444431492127478
0.0004744803300127387,0.000702035438735038
0.0004690960922744125,0.0006972781266085804
0.00045365930418483913,0.0006868875934742391
0.00045002391561865807,0.0007008823449723423
0.00046039887820370495,0.0006371733616106212
0.0004495656176004559,0.0007011625566519797
0.00044265537871979177,0.0006219071801751852
0.00044738687574863434,0.000607288267929107
0.00043635867768898606,0.0006564753712154925
0.00044659795821644366,0.0006300953682512045
0.0004318437131587416,0.0006345150759443641
0.00043283647391945124,0.0006239467184059322
0.00043114423169754446,0.0006205387762747705
