loss,val_loss
0.04099180921912193,0.001551387133076787
0.001507812412455678,0.0010628836462274194
0.0013874249998480082,0.0014984884764999151
0.0013072640867903829,0.0009256978519260883
0.0012280989903956652,0.0010378287406638265
0.0012146817753091455,0.0008100646082311869
0.0011277833255007863,0.0012907233322039247
0.0010475548915565014,0.000715613248758018
0.0010042645735666156,0.0008160715224221349
0.0009547355002723634,0.0011151256039738655
0.0009956087451428175,0.0009827126050367951
0.0008965638699010015,0.00077488535316661
0.0008633671677671373,0.0006817296962253749
0.0008692595874890685,0.0006398936966434121
0.0007931448635645211,0.000691229768563062
0.0007743170717731118,0.0005840516532771289
0.0007787670474499464,0.0005658975569531322
0.0007343405741266906,0.000612258561886847
0.000688220898155123,0.0006682052044197917
0.0007035961607471108,0.0005265339277684689
0.0006538007874041796,0.0005510683986358345
0.0006386585882864892,0.0004843643109779805
0.0006022760644555092,0.0005295005394145846
0.0006004929891787469,0.0005314641166478395
0.0006004356546327472,0.000533119949977845
0.0005643723998218775,0.000455288594821468
0.0005859438679181039,0.0006305014831013978
0.0005344796227291226,0.0005000209202989936
0.0005254087154753506,0.000659750250633806
0.0005474289646372199,0.0006212805747054517
0.0005033062188886106,0.0005570438806898892
