loss,val_loss
0.04169429466128349,0.002302589127793908
0.0015219865599647164,0.0021071641240268946
0.0013994474429637194,0.002008155221119523
0.0013215092476457357,0.0019648822490125895
0.0012501092860475183,0.0018159038154408336
0.001173054100945592,0.0017981647979468107
0.0011205612681806087,0.0017174106324091554
0.001092884805984795,0.0016073387814685702
0.0010034862207248807,0.0014945844886824489
0.0009787246817722917,0.001549731008708477
0.0009260764345526695,0.0015050716465339065
0.0009410334168933332,0.0012975131394341588
0.0008763267542235553,0.0012773680500686169
0.0008236983558163047,0.0013696200912818313
0.0008745862869545817,0.0012320388341322541
0.0007575027993880212,0.0010997230419889092
0.0007398184388875961,0.0011194756953045726
0.000752720981836319,0.0010342664318159223
0.0007401634356938303,0.0010395582066848874
0.0006985596264712512,0.0010476310271769762
0.0006504224147647619,0.0009592713322490454
0.0006515065906569362,0.000905811320990324
0.0006275090854614973,0.0008656775462441146
0.0006013138918206096,0.0008119858102872968
0.0005933415377512574,0.0008084573200903833
0.0005831614253111184,0.0007662425050511956
0.0005485647707246244,0.000805012765340507
0.0005536560202017426,0.0007466627284884453
0.0005535847158171237,0.0007506005931645632
0.0005258262390270829,0.0007640313124284148
0.0005184247856959701,0.0007040817872621119
0.0005209399969317019,0.0006819544360041618
0.0005031012697145343,0.0006823938456363976
0.0005073533393442631,0.0006490444648079574
0.0004896477330476046,0.0006772296037524939
0.00048279904876835644,0.000713947752956301
0.00047672761138528585,0.0006505617639049888
0.0004748688661493361,0.0006980562466196716
0.0004665579181164503,0.0007153216283768415
