pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0363418,1.03774,1.0349392,1.0368524,1.02409,1.02693,1.02104,1.02377
1.0219984,1.0229415,1.020642,1.0236353,1.02377,1.02433,1.02121,1.02403
1.0241874,1.0259327,1.0225816,1.0239565,1.02403,1.02544,1.02127,1.02304
1.0235218,1.025236,1.0218793,1.0231905,1.02304,1.02872,1.023,1.02638
1.0267402,1.0283571,1.0247844,1.0257288,1.02637,1.03357,1.02424,1.02794
1.0286872,1.0301645,1.0265974,1.0277548,1.02792,1.035,1.02699,1.0339
1.0329174,1.0344417,1.0306991,1.0317107,1.03339,1.03505,1.03086,1.0322
1.0320244,1.0333955,1.0303011,1.0318582,1.0322,1.0324,1.02721,1.02931
1.0285361,1.0300255,1.0269958,1.0290153,1.02931,1.03494,1.02921,1.03386
1.0337269,1.0355961,1.0317162,1.0329252,1.03381,1.03433,1.03201,1.03406
1.0334479,1.0351496,1.0317765,1.0332844,1.03406,1.03874,1.03401,1.03766
1.0376804,1.0395085,1.0357314,1.0368538,1.03766,1.03877,1.03744,1.03786
1.0378509,1.0394254,1.0361979,1.0375878,1.03749,1.03866,1.03696,1.03733
1.0370436,1.038595,1.0356028,1.0370729,1.03733,1.03862,1.03729,1.03777
1.0376451,1.0392449,1.036201,1.0375266,1.03777,1.04176,1.03741,1.04039
1.0402616,1.0418886,1.0385901,1.0397029,1.04039,1.04305,1.04015,1.04078
1.0411935,1.0426984,1.03966,1.0408736,1.04078,1.04427,1.04062,1.04197
1.0421413,1.043636,1.0406257,1.0418364,1.04197,1.04217,1.03968,1.04016
1.0398769,1.041278,1.0386153,1.0401264,1.04034,1.04053,1.03948,1.04023
1.0399187,1.0414253,1.0386266,1.0399052,1.04023,1.04054,1.03851,1.03864
1.0387999,1.0403035,1.0375276,1.0388988,1.03863,1.03925,1.03562,1.03595
1.0362647,1.0377511,1.0350214,1.0365524,1.03595,1.03676,1.03524,1.03603
1.036022,1.0375826,1.0346906,1.0359445,1.03605,1.03805,1.03597,1.03791
1.037798,1.0393418,1.0362568,1.0372607,1.03791,1.03966,1.0373,1.03828
1.0384989,1.039919,1.0369797,1.0380471,1.03842,1.03909,1.03743,1.03837
1.0382392,1.0395709,1.0367745,1.0379584,1.03837,1.03861,1.03739,1.03751
1.037597,1.0389413,1.036202,1.0374455,1.03751,1.03999,1.03726,1.03911
1.0390396,1.0404555,1.0375025,1.0385692,1.0391,1.04117,1.0349,1.03636
1.0367557,1.038142,1.0353554,1.036872,1.03637,1.03888,1.0305,1.03217
