loss,val_loss
0.03988509625196457,0.006193261593580246
0.0014587639598175883,0.006010542623698711
0.0013315536780282855,0.0054835304617881775
0.0012566474033519626,0.005057509522885084
0.0012105110799893737,0.004741291515529156
0.001138906693086028,0.004703517071902752
0.0010767857311293483,0.004029400646686554
0.0010809047380462289,0.004051969386637211
0.0009923189645633101,0.0038386574015021324
0.0009129237732850015,0.0035073603503406048
0.0009223649394698441,0.0035021575167775154
0.0008403303218074143,0.0030251953285187483
0.0008366112597286701,0.0028821707237511873
0.0008541398565284908,0.00295367743819952
0.0007613346679136157,0.0026837976183742285
0.0007557478384114802,0.002416654722765088
0.0007368391961790621,0.0025674502830952406
0.0006850177305750549,0.002166973426938057
0.0007069363491609693,0.0023937758523970842
0.0006645995890721679,0.002284764777868986
0.0006189693231135607,0.0018399020191282034
0.0006285944255068898,0.0019521471112966537
0.0006037525599822402,0.0019094477174803615
0.0005998939741402864,0.0020188167691230774
0.0005676996661350131,0.0017595390090718865
0.000536773819476366,0.0016160907689481974
0.0005775406607426703,0.0019152044551447034
0.0005401154048740864,0.0017121537821367383
0.0005114185041747987,0.0016671369085088372
0.0005129516357555985,0.0017904031556099653
0.0005198600701987743,0.0016155494377017021
0.00047991759493015707,0.0014745770022273064
0.00047456833999603987,0.00158883654512465
0.0004779455775860697,0.0015992267290130258
0.0004791775136254728,0.001525109400972724
0.00048189444351010025,0.0015257560880854726
0.00045913676149211824,0.0014148169429972768
0.0004634132201317698,0.001457174657844007
0.0004621127445716411,0.0014027985744178295
0.0004499207134358585,0.0014059710083529353
0.0004478015471249819,0.0014238280709832907
0.00045036431401968,0.0014520392287522554
0.00044611626071855426,0.0014771452406421304
0.000442126503912732,0.001327937701717019
0.0004324470937717706,0.0013152004685252905
0.00043609581189230084,0.0013929378474131227
0.0004446251841727644,0.0014822336379438639
0.000438213930465281,0.0013603164115920663
0.00043147223186679184,0.001381710753776133
0.00043617829214781523,0.0013354634866118431
