loss,val_loss
0.041480403393507004,0.0019514731829985976
0.0014427716378122568,0.001839076867327094
0.0013267711037769914,0.0014844943070784211
0.001248449319973588,0.0013103763340041041
0.0012000318383798003,0.0013212746707722545
0.0011518934043124318,0.0012306072749197483
0.0010523294331505895,0.0011994109954684973
0.0010184067068621516,0.0010639701504260302
0.0009562352788634598,0.0009790705516934395
0.0009436817490495741,0.0009158580796793103
0.0008821975789032876,0.0008068785537034273
0.0008673554402776062,0.0007101988303475082
0.0008803238742984831,0.0007592616602778435
0.0007870948757044971,0.0006874654209241271
0.0007745233597233891,0.0006682641105726361
0.0007331885863095522,0.0008863064576871693
0.0007017123862169683,0.0009361294214613736
0.0006950823590159416,0.0006878658896312118
0.0006945995846763253,0.0007497890037484467
0.0006315201753750443,0.0005993183003738523
0.0006315603968687356,0.0006207755650393665
0.0006159884505905211,0.0005818614736199379
0.0006025404436513782,0.0005627921782433987
0.0005766769172623754,0.0005298833712004125
0.0005742969806306064,0.0005907409358769655
0.0005482144188135862,0.0005221739411354065
0.0005420369561761618,0.0006304395501501858
0.000537072482984513,0.0005869760061614215
0.0005329170380719006,0.0005001873942092061
0.0005032680928707123,0.000667073589283973
0.0005047040176577866,0.0005506803281605244
0.000489223632030189,0.0005389925790950656
0.0005014603957533836,0.0005027132574468851
0.00048704457003623247,0.0005261669284664094
