pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1352695,1.1371346,1.1333548,1.1354586,1.13449,1.13749,1.13447,1.13686
1.1364446,1.1382862,1.1345029,1.1365489,1.13685,1.13821,1.13544,1.13654
1.1368653,1.1385887,1.1350085,1.1370921,1.13656,1.14368,1.13638,1.14201
1.1410276,1.1430566,1.1388694,1.1408658,1.14201,1.14368,1.14091,1.14183
1.1422967,1.1441154,1.1403037,1.1424375,1.14183,1.14499,1.14042,1.14183
1.1424079,1.1441708,1.1403557,1.1426121,1.14181,1.14464,1.14159,1.14419
1.1436518,1.1455165,1.1415716,1.1436807,1.14387,1.14546,1.14354,1.14433
1.1444942,1.1463034,1.142524,1.144588,1.14429,1.14433,1.14161,1.14252
1.1428745,1.1444805,1.1409937,1.1431514,1.14254,1.14324,1.14055,1.14114
1.1415913,1.1431563,1.1397307,1.1418205,1.14114,1.1418,1.13771,1.13819
1.1390929,1.1405404,1.1372124,1.1394216,1.1382,1.1395,1.1364,1.13733
1.1376238,1.1391146,1.1357218,1.137816,1.13738,1.13818,1.13676,1.13696
1.1372298,1.1387827,1.1354145,1.1373413,1.13726,1.13891,1.13695,1.13828
1.1381222,1.139765,1.1363506,1.138146,1.13828,1.13932,1.13647,1.13666
1.1374298,1.1389688,1.1357024,1.1376785,1.13667,1.14039,1.13568,1.13995
1.1389877,1.1406963,1.1370649,1.1389508,1.13994,1.14111,1.13749,1.14094
1.140289,1.141981,1.1384121,1.1403412,1.14094,1.14345,1.13928,1.14329
1.1424445,1.1442258,1.1405047,1.1424125,1.14334,1.14335,1.14102,1.14206
1.1423476,1.1439626,1.1405206,1.1425352,1.14151,1.14294,1.14151,1.1429
1.1425668,1.1442065,1.1407453,1.14265,1.1429,1.14348,1.14079,1.14104
1.1417661,1.1432977,1.139989,1.1420074,1.14107,1.1425,1.14045,1.14129
1.1413858,1.1429306,1.1396027,1.1415349,1.14128,1.14485,1.14095,1.14294
1.1428912,1.1445816,1.1410208,1.1428889,1.14294,1.14951,1.14183,1.14478
1.1452765,1.1470784,1.1432097,1.1452707,1.14478,1.14482,1.14311,1.1443
1.1442643,1.14581,1.1423566,1.1444347,1.14428,1.14572,1.14405,1.14501
1.145054,1.1467042,1.1432133,1.1450905,1.145,1.14523,1.14331,1.14398
1.1442841,1.1457992,1.1425478,1.1444535,1.14397,1.14424,1.14114,1.14146
1.142205,1.1436163,1.1404833,1.1425118,1.14144,1.14312,1.13853,1.13967
1.1403059,1.1417187,1.1384772,1.1405529,1.13966,1.14163,1.13716,1.13872
1.1390687,1.1405491,1.1371653,1.139251,1.13871,1.14021,1.13846,1.13934
1.139333,1.1409228,1.1374729,1.1393691,1.1396,1.14113,1.13907,1.1394
1.1398708,1.1415069,1.1380754,1.139945,1.1394,1.14253,1.1394,1.14182
1.1414359,1.1431736,1.1395873,1.1414021,1.14182,1.14361,1.1412,1.14283
1.1427763,1.1444653,1.1409819,1.1428084,1.14283,1.14392,1.13946,1.14003
1.1411198,1.1425912,1.1393359,1.1414764,1.13997,1.14256,1.13866,1.14244
1.1414703,1.1430893,1.1395495,1.1415011,1.14246,1.1431,1.1418,1.1419
1.1423057,1.1439507,1.1405152,1.1424044,1.14208,1.14357,1.14173,1.14242
1.1425885,1.144195,1.1408286,1.1427087,1.14243,1.14283,1.13861,1.13996
1.1405091,1.141936,1.1387215,1.140819,1.13996,1.14147,1.13728,1.14082
1.1400961,1.1416466,1.1381702,1.1401734,1.14082,1.14405,1.14033,1.14321
1.142734,1.1445091,1.1407671,1.1426097,1.1432,1.14477,1.14157,1.14235
1.1429443,1.1445684,1.1411048,1.1430905,1.14236,1.14365,1.14165,1.14241
1.1425998,1.1441983,1.1408099,1.1427404,1.14232,1.14395,1.14204,1.14209
1.1426423,1.1442565,1.140854,1.1427709,1.14209,1.14268,1.14061,1.14156
1.1416959,1.143188,1.139941,1.1418778,1.14156,1.14385,1.14052,1.14308
1.1426214,1.1442432,1.1408246,1.1426322,1.14308,1.14892,1.14265,1.14604
1.1459112,1.1477515,1.1439412,1.1457909,1.14605,1.14962,1.14529,1.14895
1.1482298,1.150042,1.1462274,1.1481246,1.14897,1.14995,1.14792,1.14881
1.1490766,1.1507503,1.1472027,1.1491184,1.14846,1.15266,1.14841,1.15212
1.151299,1.1530792,1.149351,1.1511554,1.15213,1.15291,1.15065,1.15154
1.15179,1.1534154,1.1499934,1.1518644,1.15153,1.15472,1.15056,1.15441
1.1534126,1.1551414,1.1515417,1.1533201,1.15441,1.16315,1.15401,1.16097
1.1594858,1.1615778,1.1572608,1.159024,1.16095,1.16173,1.15668,1.15761
1.1586604,1.1602862,1.156656,1.1588404,1.1576,1.15877,1.15637,1.15856
1.1580368,1.1596138,1.156073,1.1580518,1.15822,1.16145,1.15396,1.15588
1.1569577,1.1584567,1.1550344,1.1572083,1.15588,1.15603,1.1514,1.15252
1.1532838,1.154546,1.1514401,1.1536207,1.15251,1.15605,1.15117,1.15286
1.1532351,1.1547846,1.151348,1.1532432,1.15283,1.15357,1.14887,1.15162
1.1515875,1.1530447,1.1497768,1.1517148,1.1516,1.15694,1.15012,1.15544
1.1546009,1.1564819,1.1526395,1.1543133,1.15544,1.15553,1.15334,1.15482
1.1550066,1.1566892,1.1532738,1.1549959,1.15314,1.15476,1.1526,1.15346
1.1536624,1.1551675,1.1520678,1.1537536,1.15342,1.15441,1.15236,1.15357
1.1535926,1.1551032,1.1520873,1.1536144,1.15356,1.15868,1.15356,1.15783
1.1569511,1.1587176,1.1553022,1.1567291,1.15787,1.15859,1.15697,1.1584
1.1581898,1.1598064,1.1566867,1.158187,1.1584,1.16147,1.15783,1.15839
1.159112,1.1606631,1.1575385,1.1591581,1.15839,1.1585,1.15545,1.15594
1.1566232,1.1578318,1.1550672,1.1568879,1.15614,1.15647,1.15425,1.15499
1.1552694,1.156484,1.1537359,1.1554179,1.15501,1.15672,1.15457,1.15608
1.1558838,1.1572375,1.1543914,1.1558487,1.15608,1.15724,1.15454,1.1552
1.1556691,1.1569713,1.1542811,1.1557728,1.15519,1.158,1.15476,1.15503
1.155838,1.1571699,1.1543618,1.1559072,1.15507,1.15694,1.14987,1.15028
1.1521605,1.1532186,1.1505746,1.152573,1.15028,1.15086,1.14747,1.14814
1.148716,1.1497694,1.1471332,1.1489753,1.14822,1.14969,1.14746,1.14922
1.1489388,1.1503103,1.147388,1.1488749,1.14922,1.1508,1.14895,1.15056
1.1503255,1.1518763,1.1488469,1.1501913,1.15055,1.15233,1.14984,1.15021
1.1508702,1.1523771,1.1494141,1.1508888,1.15022,1.15168,1.14919,1.1506
1.1506734,1.1521342,1.1491641,1.1507193,1.15058,1.15304,1.14841,1.1503
1.1507154,1.1521763,1.1491051,1.1507776,1.1503,1.15292,1.14607,1.14822
1.1490638,1.1504098,1.147348,1.1493036,1.14748,1.14884,1.1471,1.14809
1.1479722,1.149351,1.146314,1.1480706,1.14809,1.14821,1.14506,1.14691
1.1468714,1.1482904,1.1452131,1.1470081,1.14692,1.14792,1.14462,1.14766
1.147017,1.1485368,1.1452963,1.1470183,1.14766,1.14874,1.14674,1.14775
1.1478949,1.1494813,1.1462281,1.1478734,1.14773,1.14846,1.14546,1.14566
1.1465024,1.1479244,1.1448954,1.1466992,1.14564,1.15001,1.14555,1.14971
1.1486915,1.1503882,1.1468812,1.1484989,1.14909,1.15238,1.14905,1.15226
1.1515568,1.1533087,1.1497902,1.151377,1.15226,1.15324,1.1511,1.1527
1.1525793,1.1542041,1.150917,1.1525799,1.15269,1.15296,1.151,1.15225
1.152248,1.1537383,1.1506122,1.1523217,1.15224,1.15351,1.15056,1.15128
1.1517721,1.1531787,1.150149,1.1518908,1.15129,1.15371,1.1495,1.15361
1.1525431,1.1540557,1.1508157,1.1524949,1.15361,1.15438,1.15138,1.1521
1.1526552,1.1541076,1.151023,1.1527617,1.14559,1.15075,1.14553,1.14893
1.1480852,1.149227,1.1463524,1.1482995,1.14893,1.15068,1.14722,1.14905
1.1490643,1.1505549,1.1473211,1.1490098,1.14904,1.1521,1.14803,1.14817
1.1493186,1.1508142,1.1476326,1.1493763,1.14817,1.14829,1.14534,1.14675
1.1468809,1.1482084,1.1452783,1.1471074,1.14675,1.15574,1.14647,1.15448
1.1527463,1.1547687,1.150672,1.1521994,1.15448,1.15816,1.15405,1.15779
1.1572018,1.1591684,1.1552675,1.1569052,1.15787,1.16087,1.15728,1.15991
1.1596624,1.1615157,1.1577678,1.1595145,1.15991,1.16141,1.15865,1.16062
1.1604178,1.162109,1.158617,1.1603708,1.16061,1.16223,1.15798,1.15924
1.1596984,1.1612298,1.1579661,1.1598725,1.15923,1.16179,1.15918,1.16006
1.1601529,1.1617067,1.1584402,1.1602236,1.16006,1.16417,1.15821,1.16239
1.161627,1.1632892,1.1598352,1.1616099,1.16239,1.16325,1.16081,1.16083
1.1615391,1.1630079,1.1598724,1.1616724,1.16096,1.16266,1.16039,1.16251
1.1620568,1.1635163,1.1603788,1.1620533,1.16251,1.16317,1.16112,1.16138
1.1619723,1.1633122,1.1604633,1.1621131,1.16138,1.16225,1.15899,1.16099
1.1609256,1.1621137,1.1594716,1.1611004,1.16098,1.16134,1.15902,1.15928
1.1598698,1.1610307,1.1585121,1.1600759,1.15928,1.16359,1.15901,1.16308
1.162151,1.1635942,1.1606483,1.1620033,1.16309,1.16651,1.16271,1.16585
1.1653746,1.1668885,1.1638381,1.1652395,1.16555,1.1689,1.16532,1.16822
1.1677701,1.169218,1.1661419,1.1676935,1.16822,1.17174,1.16674,1.16798
1.1687766,1.1701009,1.1671184,1.1689099,1.16797,1.17452,1.16716,1.17276
1.171623,1.173129,1.1698009,1.1715261,1.17274,1.17308,1.16899,1.17067
1.1709466,1.1721884,1.1692749,1.1712142,1.17073,1.17402,1.16902,1.17294
1.1720363,1.1734674,1.1703186,1.1721308,1.17294,1.17322,1.1694,1.17002
1.1707598,1.1719687,1.1691579,1.1711475,1.16975,1.1703,1.16803,1.16917
1.1691239,1.1702714,1.1675688,1.1694638,1.16918,1.17095,1.16848,1.1685
1.1691945,1.1704276,1.1677309,1.1694081,1.1685,1.17269,1.16834,1.17095
1.1708153,1.1721485,1.1692826,1.1708091,1.17093,1.17495,1.17012,1.17469
1.1737955,1.1751916,1.1721374,1.1736372,1.17469,1.17539,1.17054,1.17222
1.1729773,1.1740671,1.1713084,1.1732247,1.17223,1.17242,1.16878,1.17155
1.1711876,1.172225,1.1695713,1.1714714,1.17297,1.17387,1.17157,1.1718
1.172444,1.1737045,1.1710377,1.172591,1.1718,1.17347,1.17117,1.17304
1.1726819,1.1738776,1.1712686,1.1728228,1.17304,1.17508,1.17136,1.17294
1.1731714,1.1743535,1.1717291,1.1733353,1.17292,1.17327,1.17077,1.17132
1.1718028,1.1727892,1.1703887,1.172137,1.17132,1.17719,1.17106,1.17628
1.1752356,1.1766201,1.1735933,1.1750193,1.17627,1.17874,1.17605,1.17865
1.1782838,1.1796001,1.1766331,1.1780964,1.17816,1.17978,1.17752,1.17975
1.1792973,1.1804698,1.1776406,1.1792363,1.17976,1.18076,1.17779,1.17862
1.179021,1.1800957,1.1774759,1.1791966,1.17862,1.18174,1.17673,1.18043
1.1797932,1.1809148,1.1781434,1.1798155,1.18042,1.18298,1.17967,1.18035
1.1808952,1.1820179,1.179314,1.1809458,1.18037,1.18119,1.17613,1.17655
1.1777283,1.1785425,1.1761355,1.1781905,1.17657,1.18068,1.17654,1.18052
