loss,val_loss
0.0361885204911232,0.0029858332127332687
0.0019270775374025106,0.002641289262101054
0.0016384407645091414,0.002365379361435771
0.001655557774938643,0.002222802024334669
0.0012770575704053044,0.0018402074929326773
0.0011338143376633525,0.001383438939228654
0.0011989742051810026,0.00126230891328305
0.0008755166782066226,0.000876635720487684
0.0009885677136480808,0.0008170423097908497
0.000765759265050292,0.0007632010383531451
0.000734261644538492,0.0011162729933857918
0.0007547132554464042,0.0008044986170716584
0.000639351608697325,0.0006561217014677823
0.0007060930947773159,0.0007333701360039413
0.0006199091440066695,0.0008168471395038068
0.0006075323326513171,0.0006517886067740619
0.0005955669330433011,0.0006266767159104347
0.0006088837399147451,0.0006533240084536374
0.0006963142659515142,0.0009340958204120398
0.0005955642554908991,0.0007061304640956223
0.0005358073976822197,0.0006720534292981029
0.0005348921986296773,0.0006490005180239677
