pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1340888,1.1365757,1.1323335,1.1342107,1.13449,1.13749,1.13447,1.13686
1.1359818,1.1383117,1.1341293,1.1360822,1.13685,1.13821,1.13544,1.13654
1.136249,1.1383896,1.1344397,1.1362748,1.13656,1.14368,1.13638,1.14201
1.1407523,1.1426252,1.1385146,1.140904,1.14201,1.14368,1.14091,1.14183
1.1414044,1.1432204,1.1392832,1.1415746,1.14183,1.14499,1.14042,1.14183
1.1417935,1.1436903,1.1397457,1.1420141,1.14181,1.14464,1.14159,1.14419
1.1433936,1.1453725,1.1412476,1.1436595,1.14387,1.14546,1.14354,1.14433
1.1437985,1.1459125,1.1417075,1.1439961,1.14429,1.14433,1.14161,1.14252
1.1424445,1.144743,1.1406068,1.1425898,1.14254,1.14324,1.14055,1.14114
1.1411618,1.1434953,1.1394498,1.141272,1.14114,1.1418,1.13771,1.13819
1.1386087,1.1409676,1.1370618,1.1387233,1.1382,1.1395,1.1364,1.13733
1.1374063,1.1396664,1.1357979,1.1375262,1.13738,1.13818,1.13676,1.13696
1.1367621,1.1388559,1.1350763,1.1368215,1.13726,1.13891,1.13695,1.13828
1.1376737,1.1395612,1.1358079,1.1377146,1.13828,1.13932,1.13647,1.13666
1.136677,1.1383868,1.1348269,1.1365793,1.13667,1.14039,1.13568,1.13995
1.1393067,1.1409113,1.1373281,1.1394854,1.13994,1.14111,1.13749,1.14094
1.1403303,1.1419034,1.1383468,1.1404945,1.14094,1.14345,1.13928,1.14329
1.1422879,1.1438297,1.1402688,1.1425045,1.14334,1.14335,1.14102,1.14206
1.1417836,1.1433825,1.1399007,1.1419688,1.14151,1.14294,1.14151,1.1429
1.1425937,1.1442828,1.140718,1.1428719,1.1429,1.14348,1.14079,1.14104
1.141345,1.1431743,1.1395842,1.1415595,1.14107,1.1425,1.14045,1.14129
1.1412483,1.1431673,1.1394815,1.1414775,1.14128,1.14485,1.14095,1.14294
1.1424834,1.1444454,1.1406248,1.1427171,1.14294,1.14951,1.14183,1.14478
1.1443248,1.1463559,1.1423308,1.1445633,1.14478,1.14482,1.14311,1.1443
1.1439409,1.1460379,1.1420875,1.1441634,1.14428,1.14572,1.14405,1.14501
1.1444501,1.1465138,1.142605,1.1446342,1.145,1.14523,1.14331,1.14398
1.143795,1.1458218,1.1420629,1.143928,1.14397,1.14424,1.14114,1.14146
1.1418018,1.1438179,1.1402144,1.1419356,1.14144,1.14312,1.13853,1.13967
1.1401446,1.1421239,1.1385384,1.1403071,1.13966,1.14163,1.13716,1.13872
1.1390536,1.1409956,1.137363,1.1392679,1.13871,1.14021,1.13846,1.13934
1.1391656,1.1410265,1.1373439,1.1393257,1.1396,1.14113,1.13907,1.1394
1.1391171,1.1409156,1.1372278,1.1391882,1.1394,1.14253,1.1394,1.14182
1.1412054,1.1429274,1.1392143,1.1413058,1.14182,1.14361,1.1412,1.14283
1.1423695,1.1440055,1.1403514,1.1424123,1.14283,1.14392,1.13946,1.14003
1.140578,1.1422256,1.138764,1.1406033,1.13997,1.14256,1.13866,1.14244
1.1420492,1.1436852,1.1402303,1.1423548,1.14246,1.1431,1.1418,1.1419
1.1418334,1.1434594,1.1399987,1.1420157,1.14208,1.14357,1.14173,1.14242
1.1421218,1.1438189,1.1402555,1.1422962,1.14243,1.14283,1.13861,1.13996
1.1402018,1.1420921,1.1384803,1.1403695,1.13996,1.14147,1.13728,1.14082
1.1404036,1.1423565,1.1386404,1.1406869,1.14082,1.14405,1.14033,1.14321
1.1422722,1.144169,1.1403675,1.1425308,1.1432,1.14477,1.14157,1.14235
1.1421014,1.143993,1.1402595,1.1422415,1.14236,1.14365,1.14165,1.14241
1.1421942,1.1440679,1.1403768,1.1423244,1.14232,1.14395,1.14204,1.14209
1.1421461,1.1439767,1.1403661,1.1422733,1.14209,1.14268,1.14061,1.14156
1.1416155,1.1434264,1.1398634,1.1417959,1.14156,1.14385,1.14052,1.14308
1.1426115,1.1444241,1.1407797,1.1428409,1.14308,1.14892,1.14265,1.14604
1.1451329,1.14694,1.1431584,1.145347,1.14605,1.14962,1.14529,1.14895
1.1474595,1.149279,1.145382,1.1477159,1.14897,1.14995,1.14792,1.14881
1.1479489,1.1498793,1.1459911,1.1481235,1.14846,1.15266,1.14841,1.15212
1.1504674,1.1524225,1.1483896,1.1506953,1.15213,1.15291,1.15065,1.15154
1.1506943,1.1527189,1.1487406,1.150801,1.15153,1.15472,1.15056,1.15441
1.1525916,1.1546375,1.1505684,1.1527594,1.15441,1.16315,1.15401,1.16097
1.1572556,1.1593726,1.1548468,1.157425,1.16095,1.16173,1.15668,1.15761
