loss,val_loss
0.036545686423778534,0.009081759490072727
0.0018805316649377346,0.00773971900343895
0.0016078677726909518,0.00669213617220521
0.0015528604853898287,0.006150886416435242
0.0013775796396657825,0.0049550519324839115
0.0011312011629343033,0.0040998863987624645
0.0009963875636458397,0.003037066897377372
0.0010289018973708153,0.0030238362960517406
0.000815537350717932,0.002496587112545967
0.0008015282801352441,0.0024762549437582493
0.0007101651281118393,0.002183685777708888
0.0006886632763780653,0.0021762799005955458
0.0008454096969217062,0.0021435462404042482
0.0006718963850289583,0.001972534228116274
0.0005982008879072964,0.0016827438957989216
0.000596741505432874,0.0016788680804893374
0.0005802165833301842,0.0015869884518906474
0.0006262027891352773,0.0016953953308984637
0.000575294136069715,0.0016771144000813365
0.0005635523702949286,0.0015926086343824863
0.0005220176535658538,0.0015493180835619569
0.0005122412694618106,0.0014444193802773952
0.0005527246976271272,0.0014821775257587433
0.0005004602135159075,0.0013995944755151868
0.0005127670592628419,0.0014408251736313105
0.000522080110386014,0.001304068136960268
0.0005075120716355741,0.0013720981078222394
0.0005235465941950679,0.0014001415111124516
0.0005176765844225883,0.0013755024410784245
0.0004947638371959329,0.0012855961686000228
0.0005083507858216763,0.0013921498320996761
0.00047269489732570946,0.0013118429342284799
0.0005978785338811576,0.0014479574747383595
0.0004552972095552832,0.0013144903350621462
0.00046202068915590644,0.0012488645734265447
0.0005109426565468311,0.0013196790823712945
0.00044670019997283816,0.0013149733422324061
0.0004527865967247635,0.001258542761206627
0.0004972682218067348,0.0013353315880522132
0.00047723716124892235,0.001267029088921845
