loss,val_loss
0.0390702448785305,0.002207827055826783
0.0018429838819429278,0.0024291572626680136
0.001609171275049448,0.001896670088171959
0.0014580754796043038,0.0014459968078881502
0.0012933326652273536,0.0022653916385024786
0.0012316282372921705,0.0028509364929050207
0.0011171185178682208,0.0010086101246997714
0.0009183924994431436,0.006283096503466368
0.0010927165858447552,0.001300448551774025
0.0008793046581558883,0.0010210396721959114
0.0007351434323936701,0.0012262953678146005
0.0007620003307238221,0.0007482861401513219
0.0006418818375095725,0.0006431295187212527
0.0007152238977141678,0.0008066685986705124
0.0005695305881090462,0.0006957905716262758
0.0005643002223223448,0.0007508505950681865
0.0006813706713728607,0.0006782646523788571
0.0005269098910503089,0.000595431833062321
0.0006777928210794926,0.0006641726358793676
0.0005573049420490861,0.0005568848573602736
0.0005310378037393093,0.0005793310701847076
0.0005611019441857934,0.0006024502799846232
0.0005336932372301817,0.0006010105134919286
0.0006593354046344757,0.0011612114030867815
0.000534128921572119,0.0005527246976271272
0.0004790468665305525,0.0006499421433545649
0.0005169347859919071,0.0006372974021360278
0.0004892805591225624,0.001758580096065998
0.0005751567077822983,0.0005620043957605958
0.0004685467865783721,0.0005448407609947026
0.00048665478243492544,0.0005694222636520863
0.00047568787704221904,0.0007414933061227202
0.0004948624409735203,0.0006005109753459692
0.00045932148350402713,0.0005823788233101368
0.000489428814034909,0.0005490946350619197
