loss,val_loss
0.03617420792579651,0.001323990523815155
0.001915446948260069,0.0010617197258397937
0.0016638078959658742,0.0015954554546624422
0.001460501691326499,0.0010130131850019097
0.0020683573093265295,0.0023413889575749636
0.0014663926558569074,0.0009934315457940102
0.0011246477952226996,0.000736504967790097
0.0009715203195810318,0.0006508759688585997
0.0009164737421087921,0.0006496874266304076
0.0007613310590386391,0.0005527592147700489
0.0007262535509653389,0.0006073975819163024
0.0008036455838009715,0.0006527617806568742
0.001031740684993565,0.0004837985325139016
0.0006386978784576058,0.0005035164067521691
0.0006099589518271387,0.001592583954334259
0.0006064270273782313,0.0004637555975932628
0.0005956398672424257,0.0037249913439154625
0.0005887262523174286,0.0006040271837264299
0.0005828573484905064,0.000496160180773586
0.0005603706231340766,0.0008879288216121495
0.0005505540757440031,0.00044684804743155837
0.0005415597115643322,0.0005934641230851412
0.0005946533055976033,0.0004639945982489735
0.000525319657754153,0.0004556687199510634
0.0005226044449955225,0.00043744847062043846
0.0005650875973515213,0.0007320956792682409
0.0005070172483101487,0.00041437303298152983
0.0005517672398127615,0.0006749781314283609
0.0005282770725898445,0.0004530279547907412
0.000515104562509805,0.00047348588122986257
0.0005030740285292268,0.0004254953528288752
0.0005003107362426817,0.0004321072774473578
