loss,val_loss
0.03918290138244629,0.0022561405785381794
0.0018531442619860172,0.0019367000786587596
0.0018604290671646595,0.001956028863787651
0.0014484463026747108,0.0017704276833683252
0.001279422896914184,0.0018276800401508808
0.0013738851994276047,0.0014309644466266036
0.0009958120062947273,0.0014290290419012308
0.0008939655963331461,0.001259138691239059
0.0008873321348801255,0.0010070310672745109
0.0008948855102062225,0.001157494611106813
0.0007340188603848219,0.0010182514088228345
0.0007075917674228549,0.0008885724819265306
0.0006982164923101664,0.0008399884100072086
0.0007073850720189512,0.0008668132359161973
0.0006253250176087022,0.000815139093901962
0.0005997577682137489,0.0014817998744547367
0.0006601560744456947,0.0007939420756883919
0.0005439998349174857,0.001107019605115056
0.0006046765483915806,0.001242728903889656
0.0005475557991303504,0.0007407529628835618
0.0005567308980971575,0.0007621293189004064
0.0005577417905442417,0.0007881680503487587
0.0005411956226453185,0.0007251559291034937
0.0006034739199094474,0.0007951484876684844
0.0005361460498534143,0.0007647333550266922
0.000492432271130383,0.00071738101541996
0.0005185742629691958,0.0007147163269110024
0.0004961054073646665,0.0012698593782261014
0.0004974232870154083,0.0016618872759863734
0.0005022509722039104,0.0006978269666433334
0.00048058750689961016,0.001564973616041243
0.000518998596817255,0.0007449929835274816
0.0004870448319707066,0.0007992227911017835
0.0004626510781235993,0.0007292808149941266
0.0004925702814944088,0.0007447403622791171
