loss,val_loss
0.036549005657434464,0.0024892890360206366
0.0018323694821447134,0.0029228616040199995
0.00157395307905972,0.0018525819759815931
0.0013964176177978516,0.0013141692616045475
0.0012111166724935174,0.0009749112650752068
0.0013348076026886702,0.0010707209585234523
0.0009510976378805935,0.0007586744613945484
0.0011596099939197302,0.0010218194220215082
0.0008502713753841817,0.0006508902297355235
0.0007172981859184802,0.0005074479850009084
0.00069527851883322,0.0005084064323455095
0.0008390562143176794,0.0005272470880299807
0.000628869456704706,0.0005063990829512477
0.0006118514575064182,0.000436384609201923
0.0006038931896910071,0.00046183730592019856
0.0006331717595458031,0.0005665551288984716
0.0005625117919407785,0.0008202903554774821
0.0006321218097582459,0.0005269086104817688
0.0005241617327556014,0.0004702949372585863
