pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1292433,1.1302128,1.1276225,1.1290339,1.12875,1.12992,1.12742,1.12821
1.1286201,1.1295607,1.1269754,1.1283883,1.12824,1.13155,1.12785,1.1304
1.1308247,1.13175,1.1290433,1.1306113,1.13041,1.13378,1.13022,1.13321
1.1336392,1.1345731,1.1316555,1.1333187,1.13326,1.13551,1.13044,1.13186
1.1324142,1.133542,1.1306864,1.132158,1.13186,1.13809,1.13146,1.132
1.1330284,1.1342142,1.1313385,1.1328069,1.132,1.13201,1.12924,1.12996
1.1307131,1.1319311,1.1293417,1.1306231,1.13021,1.13278,1.12926,1.13226
1.1324868,1.1337409,1.1309023,1.1323903,1.13229,1.13468,1.13225,1.13373
1.134028,1.1352779,1.1322533,1.1337433,1.13373,1.13474,1.13114,1.13265
1.1328734,1.1342312,1.1312925,1.132649,1.13268,1.13633,1.13264,1.13598
1.1359441,1.1373323,1.1340938,1.1355903,1.13598,1.13649,1.12991,1.13022
1.1306912,1.132202,1.1294338,1.1304635,1.13022,1.13209,1.1297,1.13137
1.131585,1.1329702,1.1302223,1.1314255,1.13142,1.13191,1.12809,1.12861
1.1288835,1.1302637,1.1274726,1.12862,1.1286,1.13274,1.12798,1.13245
1.1325332,1.1337699,1.1307505,1.1323036,1.13244,1.13496,1.13134,1.13272
1.1330411,1.134293,1.1311959,1.1327051,1.13271,1.13437,1.13053,1.13403
1.1341336,1.1353865,1.1322763,1.1337895,1.13403,1.13696,1.13262,1.13488
1.1351099,1.1363658,1.1333867,1.1347767,1.13491,1.1381,1.1349,1.13719
1.137398,1.1386137,1.135513,1.1369712,1.13645,1.13737,1.13252,1.13409
1.1349262,1.1362185,1.1333947,1.1347286,1.13409,1.13516,1.13263,1.13436
1.1348145,1.1361324,1.1332394,1.1346699,1.13436,1.13781,1.13429,1.13582
1.1363407,1.1376407,1.1345631,1.1360594,1.13581,1.13727,1.13471,1.13589
1.1362296,1.1376735,1.1345236,1.1359707,1.1359,1.13708,1.13368,1.13488
1.1351665,1.136626,1.1337281,1.134913,1.13489,1.13651,1.12917,1.13037
1.1308717,1.1325113,1.1295817,1.1306744,1.13049,1.13224,1.12997,1.131
1.131167,1.1325462,1.1298329,1.130953,1.131,1.13362,1.13082,1.13179
1.1320313,1.1332697,1.1305267,1.1317903,1.13178,1.13183,1.12703,1.12878
1.1289349,1.1302335,1.1274687,1.128643,1.12877,1.13202,1.12751,1.12997
1.130141,1.1312999,1.1285117,1.12989,1.12997,1.13164,1.12205,1.12259
1.1227267,1.1245707,1.1207169,1.1225282,1.12259,1.12305,1.12118,1.12271
1.1228166,1.124249,1.1209847,1.1226999,1.12227,1.12332,1.1213,1.12267
1.1228133,1.1239501,1.1209968,1.1226443,1.12266,1.12297,1.11965,1.12278
1.1227363,1.1237513,1.1208178,1.122552,1.12278,1.12592,1.12183,1.12564
1.1257937,1.1267239,1.123782,1.1256518,1.12562,1.12605,1.12423,1.12539
1.1257511,1.1267048,1.1237271,1.1254971,1.12539,1.12928,1.12531,1.12584
1.1266049,1.127601,1.1245826,1.126266,1.12584,1.12662,1.12448,1.12454
1.1254092,1.1263504,1.1236335,1.1251181,1.11964,1.12392,1.11906,1.12385
1.1269809,1.1281066,1.1250887,1.1270305,1.12385,1.12428,1.12222,1.12273
1.1246511,1.1257674,1.122945,1.1246275,1.12278,1.12357,1.10821,1.11374
1.1149153,1.1170019,1.1129953,1.1147323,1.11372,1.11418,1.1072,1.11133
1.1117214,1.1139264,1.1097535,1.1116962,1.11134,1.11345,1.10837,1.10844
1.1088474,1.11096,1.1067657,1.108608,1.10844,1.10967,1.10652,1.10874
1.1082621,1.1103027,1.106186,1.1080307,1.10895,1.11064,1.10853,1.11044
1.109656,1.1115146,1.1075383,1.1093668,1.11045,1.11172,1.1099,1.11167
1.1110854,1.1127299,1.1089232,1.1108764,1.11167,1.11244,1.11014,1.11115
1.1109523,1.1126263,1.10865,1.1106503,1.11116,1.11311,1.1097,1.11305
1.1132522,1.1147438,1.1108252,1.1130637,1.11306,1.11828,1.11273,1.11758
1.1184096,1.1198683,1.1159046,1.118232,1.11758,1.11946,1.11676,1.1183
1.1190737,1.1205575,1.1166556,1.1187645,1.1185,1.11974,1.11806,1.11922
1.1197608,1.1213592,1.1174483,1.1195574,1.11921,1.12007,1.1183,1.11887
1.1193885,1.1212773,1.1172873,1.1191754,1.11886,1.12524,1.11801,1.12386
1.1242214,1.1260241,1.1221107,1.1240076,1.12385,1.12658,1.12094,1.12252
1.1230799,1.1247855,1.1215802,1.1229461,1.12253,1.12348,1.11754,1.1189
1.1191798,1.1209023,1.1179961,1.1191696,1.1189,1.11969,1.11644,1.11746
1.11779,1.1195059,1.1166683,1.1179336,1.11785,1.11944,1.1173,1.11915
1.1189947,1.1207021,1.1178356,1.1189747,1.11915,1.12015,1.11887,1.11928
1.119098,1.1207519,1.11784,1.1189141,1.11928,1.1228,1.11854,1.12099
1.121039,1.1225151,1.1196808,1.1207433,1.12099,1.12139,1.11794,1.12098
1.1209486,1.1223208,1.1195483,1.1206403,1.12098,1.12236,1.11725,1.11808
1.1181204,1.1195512,1.1166408,1.117977,1.11808,1.11891,1.11702,1.11857
1.1187825,1.120118,1.1173365,1.118605,1.11866,1.12084,1.11793,1.12048
1.1207188,1.1218982,1.1191812,1.1205422,1.12048,1.12086,1.11962,1.12032
1.1205938,1.1217116,1.1189348,1.1202502,1.12031,1.12195,1.1197,1.11988
1.1202754,1.1214056,1.1187178,1.1200299,1.11984,1.12088,1.1188,1.11971
1.120053,1.1212518,1.1187146,1.1198943,1.11971,1.12059,1.1131,1.11449
1.1150119,1.1164715,1.1137811,1.1148783,1.11449,1.11657,1.11394,1.11614
1.1164135,1.1176248,1.1151348,1.1165216,1.11743,1.11986,1.11696,1.11972
1.1192325,1.1202568,1.1179351,1.119181,1.11972,1.11991,1.11723,1.11839
1.1179546,1.1191225,1.1164805,1.1177188,1.11839,1.12592,1.11762,1.12572
1.125633,1.1269137,1.1234723,1.125356,1.12575,1.12882,1.12549,1.12569
1.1262904,1.12759,1.1243098,1.1259319,1.12566,1.12652,1.12293,1.12351
1.1239364,1.1252317,1.1225877,1.1237464,1.12351,1.12448,1.12241,1.12426
1.1247511,1.1260914,1.1233257,1.1246858,1.1237,1.12434,1.1218,1.12278
1.1234442,1.1248707,1.1221406,1.1234483,1.12279,1.12513,1.1226,1.12423
1.1247994,1.1262692,1.1233046,1.1247485,1.12423,1.12778,1.12418,1.12584
1.1263837,1.1279536,1.1247259,1.1262031,1.12584,1.12672,1.12237,1.12344
1.123705,1.1254739,1.1224291,1.123526,1.12341,1.12699,1.12248,1.12567
1.1259602,1.1274383,1.1246535,1.1257876,1.12566,1.12849,1.12547,1.12846
1.1287233,1.1301252,1.1270688,1.1284515,1.12831,1.13014,1.12798,1.12954
1.1298507,1.1311957,1.1281606,1.1295005,1.12954,1.13398,1.12868,1.13289
1.133113,1.1344353,1.131039,1.1326087,1.13289,1.13531,1.13122,1.13225
1.1328564,1.1341752,1.1310846,1.1325573,1.13227,1.1362,1.13148,1.13346
1.1340668,1.1354961,1.1322938,1.1337769,1.13347,1.13544,1.13231,1.13403
1.1345048,1.1360252,1.1328355,1.1342183,1.13404,1.13628,1.13156,1.13296
1.1334615,1.1351196,1.1319795,1.1332396,1.13263,1.13436,1.13107,1.13273
1.1332284,1.134896,1.1317515,1.1330205,1.13272,1.13449,1.13173,1.1333
1.1335888,1.1352345,1.1320523,1.1333388,1.13333,1.1342,1.12952,1.13019
1.1305015,1.132216,1.1292344,1.1302886,1.13017,1.13149,1.12847,1.1295
1.1297183,1.1312745,1.1284789,1.1294723,1.12951,1.13089,1.12659,1.12692
1.127183,1.1287191,1.1258731,1.126895,1.1269,1.12857,1.12557,1.12786
1.1279773,1.1292081,1.1265296,1.1277366,1.12797,1.12999,1.12784,1.12969
1.1297917,1.1308734,1.1281077,1.1294664,1.1297,1.13209,1.12951,1.1318
1.1319566,1.1329597,1.1300943,1.1315732,1.13176,1.13446,1.1308,1.13418
1.1343644,1.1353495,1.1323601,1.133901,1.13418,1.13755,1.12972,1.13335
1.1338766,1.1350174,1.1320814,1.1335794,1.13332,1.13596,1.13108,1.13581
1.1360446,1.1372368,1.1341066,1.1357611,1.13581,1.13693,1.13517,1.13579
1.1361318,1.1373063,1.1343981,1.1358566,1.13658,1.13977,1.13606,1.13968
1.1391923,1.1404607,1.1371901,1.1387818,1.13968,1.14189,1.13881,1.14094
1.1405448,1.1420292,1.138524,1.1400669,1.14094,1.14184,1.13829,1.13845
1.1387045,1.1403254,1.137119,1.1383438,1.13845,1.13869,1.13689,1.13751
1.1377052,1.1394389,1.1362709,1.137444,1.13751,1.13855,1.1373,1.13832
1.1382756,1.1399482,1.1368195,1.1379592,1.13834,1.1388,1.13784,1.13872
1.1385314,1.1400963,1.1370603,1.1381649,1.13832,1.14031,1.13805,1.14
1.1399536,1.1414033,1.1383266,1.1395178,1.13999,1.14071,1.13775,1.13787
1.1381824,1.1395857,1.1367778,1.1378025,1.13788,1.13928,1.1337,1.13485
1.1352975,1.1367755,1.1340424,1.1350634,1.13485,1.13678,1.13405,1.13667
1.1367509,1.1379684,1.1353595,1.1365159,1.13667,1.13755,1.13231,1.13316
1.1334358,1.1346421,1.1321329,1.1331844,1.13316,1.13388,1.13265,1.13272
1.1328714,1.1339464,1.1314654,1.132602,1.13274,1.13453,1.13259,1.13344
1.1336694,1.1346337,1.1321125,1.1334118,1.13344,1.13389,1.13004,1.13061
1.1308737,1.1319394,1.1293955,1.1306173,1.13062,1.13344,1.12953,1.13322
1.1332958,1.1342561,1.1317047,1.1330868,1.13322,1.13407,1.13074,1.1311
1.1314294,1.1323485,1.1299149,1.131128,1.1311,1.13247,1.12838,1.1294
1.1298356,1.130791,1.1282798,1.129571,1.12939,1.13008,1.12843,1.12924
1.1296031,1.1304965,1.1279881,1.1293765,1.12901,1.12967,1.12102,1.12345
1.1237353,1.1252642,1.121812,1.1236333,1.12344,1.1257,1.12236,1.12477
1.1250118,1.1261351,1.1233089,1.124929,1.12477,1.12826,1.1231,1.12719
1.1273181,1.1283226,1.1255908,1.1272264,1.12719,1.13499,1.1268,1.13494
1.134563,1.1356655,1.1320531,1.1341165,1.13496,1.13799,1.13392,1.13714
1.1370207,1.1381619,1.1345526,1.1363904,1.13714,1.13845,1.13609,1.13649
1.137011,1.1382679,1.1348052,1.1364795,1.137,1.13847,1.13644,1.13724
1.1377008,1.1390988,1.1356062,1.1372762,1.13723,1.13897,1.13455,1.13458
1.1354562,1.13699,1.1337191,1.1352065,1.13458,1.13544,1.13234,1.13239
1.1331514,1.1348438,1.1315656,1.1330357,1.13239,1.13585,1.1323,1.13461
1.1349822,1.136751,1.1332015,1.1348051,1.13462,1.13585,1.13125,1.13503
1.1348667,1.1367195,1.133188,1.1346363,1.13506,1.13672,1.13449,1.13468
