pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0374925,1.0390772,1.0357816,1.0374981,1.04042,1.04232,1.03987,1.04196
1.0400773,1.0416873,1.0383015,1.0399683,1.04197,1.04232,1.041,1.04144
1.0403547,1.0419837,1.0385883,1.0402659,1.04144,1.0429,1.03885,1.04277
1.0415218,1.0432355,1.039683,1.0415303,1.04276,1.04763,1.04273,1.04719
1.0460116,1.0477157,1.0441492,1.0458632,1.0472,1.05037,1.04687,1.04904
1.0482033,1.0498612,1.0463724,1.0479819,1.04903,1.05034,1.04666,1.0487
1.0480686,1.0497209,1.0462993,1.0479333,1.04874,1.0496,1.04758,1.04883
1.0482777,1.0499313,1.0465337,1.0482156,1.04885,1.04901,1.0471,1.04835
1.0477922,1.0494827,1.046066,1.0478042,1.04836,1.05272,1.0479,1.05121
1.0506206,1.0524017,1.048789,1.050574,1.05121,1.05595,1.05025,1.0539
1.053203,1.0550447,1.0513484,1.0531029,1.0539,1.05485,1.04963,1.05417
1.0529124,1.054789,1.051177,1.0528405,1.05416,1.06276,1.05377,1.06257
1.0617073,1.0636042,1.0595793,1.0614097,1.06202,1.06364,1.06084,1.06127
1.0609875,1.0628536,1.0591102,1.0607028,1.06128,1.06324,1.06021,1.06314
1.0629383,1.0648493,1.0609169,1.0626774,1.06314,1.07221,1.06242,1.07118
1.0717342,1.0737699,1.0691546,1.0712997,1.07118,1.07227,1.06763,1.07158
1.0712386,1.0733709,1.0690247,1.0710218,1.07158,1.07879,1.07138,1.07851
1.0796349,1.0818635,1.0768538,1.0792207,1.07853,1.07967,1.07638,1.0789
1.0789231,1.0813152,1.0766659,1.0787239,1.07895,1.08201,1.07866,1.0815
1.0816991,1.0841873,1.0794017,1.0815303,1.0815,1.08192,1.0784,1.08102
1.080357,1.0829074,1.0783302,1.0803176,1.08102,1.08223,1.07803,1.07997
1.0792192,1.0817043,1.0773419,1.0792623,1.07996,1.08453,1.07827,1.0826
1.081902,1.0843102,1.0799297,1.0818887,1.08261,1.08536,1.07915,1.0797
1.0791483,1.0814387,1.07742,1.0791059,1.07969,1.08115,1.07657,1.0785
1.0777583,1.0798309,1.0762244,1.0778446,1.07828,1.07957,1.07799,1.079
