loss,val_loss
0.10611912608146667,0.012986616231501102
0.003956441767513752,0.011524278670549393
0.0029884313698858023,0.01111855823546648
0.002700250130146742,0.010990477167069912
0.0026214816607534885,0.010806843638420105
0.0025580376386642456,0.010548640042543411
0.0024905437603592873,0.01044202409684658
0.002427332103252411,0.010045116767287254
0.002363853622227907,0.009860397316515446
0.002296438906341791,0.009533276781439781
0.002223515883088112,0.009255081415176392
0.002152857603505254,0.00909782387316227
0.002074239542707801,0.008696362376213074
0.0019944629166275263,0.008335798047482967
0.0019096221076324582,0.008051258511841297
0.0018336439970880747,0.0076393140479922295
0.0017449125880375504,0.007363948039710522
0.0016586793353781104,0.006887651048600674
0.0015634477604180574,0.006565392483025789
0.001466513378545642,0.00616557477042079
0.0013782503083348274,0.0058107515797019005
0.0012898900313302875,0.005342674907296896
0.0012025723699480295,0.004951132461428642
0.0011112639913335443,0.004625777713954449
0.001038305344991386,0.00428272970020771
0.0009775570360943675,0.0038421936333179474
0.0009173279977403581,0.0035064336843788624
0.00085548433708027,0.003287030616775155
0.0007808548980392516,0.002951911883428693
0.0007479451014660299,0.0026697171851992607
0.0006896139238961041,0.002588336355984211
0.0007058655028231442,0.0023045933339744806
0.0006244900869205594,0.0021531307138502598
0.0005923507269471884,0.0020406784024089575
0.0005453511839732528,0.0018607147503644228
0.0006018590065650642,0.0018199810292571783
0.0005092190694995224,0.0018275491893291473
0.0005254432908259332,0.0016911723650991917
0.0005326045793481171,0.0017032588366419077
0.0005356352194212377,0.0016269278712570667
0.0004826243675779551,0.001602435833774507
0.0005031764158047736,0.0015885718166828156
0.0004999064258299768,0.0015602714847773314
0.0004662686842493713,0.0015372444177046418
0.0004760406445711851,0.001545066013932228
0.0004813046252820641,0.0015304575208574533
0.0004697913827840239,0.0014890662860125303
0.0004637529782485217,0.001498993718996644
0.0004700260469689965,0.0014792921720072627
0.0004704446764662862,0.001507157925516367
