loss,val_loss
0.11230813711881638,0.004775154870003462
0.0038701954763382673,0.004075909499078989
0.0028947622049599886,0.0035240971483290195
0.0026677658315747976,0.003552717622369528
0.0025916106533259153,0.0034231010358780622
0.0025359089486300945,0.0032817109022289515
0.002482608426362276,0.0031679305247962475
0.0024217781610786915,0.0032820338383316994
0.0023575371596962214,0.0030444031581282616
0.002294439123943448,0.0028896168805658817
0.002228405326604843,0.0029131914488971233
0.0021638141479343176,0.0027330101002007723
0.0020873183384537697,0.002601376734673977
0.0020125103183090687,0.0024708472192287445
0.0019353445386514068,0.0024924350436776876
0.0018571725813671947,0.0022735546808689833
0.0017778920009732246,0.0021151662804186344
0.0016888710670173168,0.0021212073042988777
0.0016085085226222873,0.0019359439611434937
0.001514027127996087,0.0017612541560083628
0.0014188573695719242,0.0016585956327617168
0.0013445713557302952,0.0015296166529878974
0.0012438201811164618,0.0014068566961213946
0.0011563219595700502,0.0012935044942423701
0.0010823637712746859,0.0012188139371573925
0.001011256710626185,0.0012155717704445124
0.0009280449594371021,0.0010493361623957753
0.0008578795823268592,0.0019434277201071382
0.0008041540859267116,0.0015104400226846337
0.0007487920811399817,0.0008532516658306122
0.0007153573096729815,0.0009320794488303363
0.0006552080158144236,0.0008776767062954605
0.0006314781494438648,0.0007587102591060102
0.0006064556655474007,0.0009061378659680486
0.0005509650218300521,0.0008048196905292571
0.0005617786664515734,0.0007974246400408447
0.0005251110414974391,0.0008591563673689961
0.000531718076672405,0.000855070713441819
