loss,val_loss
0.10709976404905319,0.008294598199427128
0.003901892574504018,0.006373196374624968
0.0029268187936395407,0.0051840790547430515
0.002653448609635234,0.004845940973609686
0.0025759118143469095,0.004638569429516792
0.00251839985139668,0.004504144657403231
0.0024546135682612658,0.004497653804719448
0.0023980378173291683,0.004059117287397385
0.0023404122330248356,0.0037888491060584784
0.0022766925394535065,0.0038179270923137665
0.0022070615086704493,0.0037592544686049223
0.002139125019311905,0.0034420453011989594
0.0020641726441681385,0.0035487120039761066
0.0019885445944964886,0.0034535254817456007
0.0019156649941578507,0.002892326330766082
0.0018371862825006247,0.0028966772370040417
0.0017533121863380075,0.002728627994656563
0.0016726079629734159,0.002513007028028369
0.0015816295053809881,0.002201458904892206
0.0014917420921847224,0.001967065967619419
0.0014071693876758218,0.001632999163120985
0.0013146541314199567,0.0014897286891937256
0.0012324675917625427,0.001325902878306806
0.0011446747230365872,0.001181526342406869
0.0010721387807279825,0.0009103299817070365
0.0010074939345940948,0.0008939574472606182
0.0009365355363115668,0.0007147606229409575
0.0008664738852530718,0.0007379920571111143
0.0008226888021454215,0.0006260337540879846
0.0007473609293811023,0.0005753103760071099
0.0007346521015278995,0.0005584184546023607
0.0006818619440309703,0.0005813186289742589
0.0006295013008639216,0.0004936117911711335
0.0005995422252453864,0.0004896988393738866
0.0005642347387038171,0.00047340092714875937
0.0005674291751347482,0.0004809756646864116
0.0005464316345751286,0.00046602345537394285
0.0005111948121339083,0.0004971318412572145
0.0004993217880837619,0.000598147336859256
0.0005287739913910627,0.0005212533287703991
0.0005007837316952646,0.00043396916589699686
0.0005001681274734437,0.0004451737622730434
0.0005327748949639499,0.0005248216912150383
0.00047262312727980316,0.0004635818477254361
0.00046496992581523955,0.0005232729599811137
0.0004931038129143417,0.0004268870980013162
0.0004550926387310028,0.00048562578740529716
0.00045989983482286334,0.000439150637248531
0.0004950698930770159,0.0005321005010046065
0.000452664855401963,0.00044357357546687126
