loss,val_loss
0.10891826450824738,0.0027668247930705547
0.004057972691953182,0.0017788063269108534
0.002965778112411499,0.0017056047217920423
0.0027288447599858046,0.0017490526661276817
0.0026620393618941307,0.0017083985731005669
0.002608352340757847,0.001657494343817234
0.002541731111705303,0.0016275817761197686
0.002478941110894084,0.001553744776174426
0.0024143795017153025,0.0015992082189768553
0.002342634368687868,0.001461579231545329
0.00227464665658772,0.0014548953622579575
0.002204497344791889,0.001492162817157805
0.002128143794834614,0.0013334954855963588
0.0020512291230261326,0.001307542435824871
0.0019704701844602823,0.0012903414899483323
0.0018849062034860253,0.001264373306185007
0.0018016761168837547,0.0011414008913561702
0.0017204791074618697,0.00116861576680094
0.0016286575701087713,0.0010455125011503696
0.0015245381509885192,0.001135719008743763
0.0014392879093065858,0.0009799113031476736
0.0013454097788780928,0.0009735425119288266
0.001250178087502718,0.0008598244166933
0.0011634347029030323,0.0007718781125731766
0.0010793328983709216,0.0007385568460449576
0.0010047238320112228,0.0008576258551329374
0.0009301496902480721,0.0006553767016157508
0.000864232424646616,0.0006408782210201025
0.0008450195891782641,0.0006156876916065812
0.0007438294705934823,0.0005652858526445925
0.0007071173749864101,0.000499265210237354
0.0006574305007234216,0.0006260510999709368
0.0006425159517675638,0.001313217799179256
0.0005987634067423642,0.0004786663339473307
0.0005991332000121474,0.000651578709948808
0.0005514916265383363,0.0007678682450205088
0.0005496079102158546,0.00044252543011680245
0.0005129818455316126,0.0005494022043421865
0.0005480871768668294,0.0005920283729210496
0.0004884704248979688,0.0004749174986500293
0.0005505768931470811,0.0004342474858276546
0.0004798316222149879,0.0004749014333356172
0.0004796801949851215,0.00046573361032642424
0.0005451404140330851,0.0005577149568125606
0.0004580290988087654,0.0005430527962744236
0.0004891796270385385,0.0007003049831837416
