loss,val_loss
0.4288305342197418,0.30901914834976196
0.32030192017555237,0.19798792898654938
0.16887249052524567,0.06732768565416336
0.0394522100687027,0.017911870032548904
0.0195524413138628,0.025117916986346245
0.015260943211615086,0.021549293771386147
0.013217014260590076,0.017080653458833694
0.011902214959263802,0.014748500660061836
0.010815366171300411,0.012675420381128788
0.009961436502635479,0.010562412440776825
0.00931499432772398,0.010283183306455612
0.00868320744484663,0.009070724248886108
0.008211842738091946,0.008038693107664585
0.00773883331567049,0.007502703927457333
0.007359689101576805,0.007175209932029247
0.007043772377073765,0.006526707671582699
0.0067400033585727215,0.0070029376074671745
0.00646123755723238,0.006379472557455301
0.006207797210663557,0.005866132210940123
0.005933586973696947,0.005043021868914366
0.005774501245468855,0.005706361029297113
0.0055907838977873325,0.0048573557287454605
0.005424310453236103,0.004807537887245417
0.005298180039972067,0.004878643900156021
0.005166103132069111,0.004597936756908894
0.00504028657451272,0.004182839300483465
0.004981156438589096,0.004301129374653101
0.004903806373476982,0.004088919144123793
0.0047881812788546085,0.004099434241652489
0.004696785472333431,0.004374886397272348
0.004600632470101118,0.004312288481742144
0.0045509254559874535,0.004127762280404568
0.00449370825663209,0.004042037762701511
0.004400565288960934,0.003952288534492254
0.004345284774899483,0.0041810148395597935
0.004290517419576645,0.004279544111341238
0.0042413673363626,0.004002378322184086
0.004233739338815212,0.003710501827299595
0.004201466217637062,0.0037585992831736803
0.004109820816665888,0.004119574092328548
0.004061180632561445,0.003782602259889245
0.004028536844998598,0.0035038406495004892
0.004018777050077915,0.0037495566066354513
0.003975851461291313,0.00371765554882586
0.0039375643245875835,0.003777886740863323
0.0038992390036582947,0.003638289403170347
0.0038122967816889286,0.0033564066980034113
0.003897269256412983,0.0037566404789686203
0.003779605496674776,0.0034077262971550226
0.0037728219758719206,0.0035802903585135937
0.003694869577884674,0.0035378707107156515
0.0036841437686234713,0.0034335150849074125
