loss,val_loss
0.4297108054161072,0.2315332591533661
0.32184603810310364,0.1459919810295105
0.1716582030057907,0.0504695326089859
0.0412963330745697,0.019691331312060356
0.01916583441197872,0.02109517529606819
0.014784837141633034,0.01955685392022133
0.012852992862462997,0.018463818356394768
0.011573162861168385,0.01773875392973423
0.010612756945192814,0.017113201320171356
0.009831405244767666,0.01664460450410843
0.009220666252076626,0.01627025194466114
0.008621465414762497,0.015796393156051636
0.00825527310371399,0.015446536242961884
0.007725980598479509,0.015122069045901299
0.007344416808336973,0.01480952836573124
0.007017130497843027,0.014600496739149094
0.006718343589454889,0.013953819870948792
0.006461532786488533,0.014143767766654491
0.00615666015073657,0.0133037269115448
0.0059418645687401295,0.01403062604367733
0.005757562816143036,0.012890325859189034
0.005572551861405373,0.013123314827680588
0.0053975265473127365,0.012777173891663551
0.0052420515567064285,0.012447012588381767
0.0051811086013913155,0.012518481351435184
0.005037346389144659,0.012255653738975525
0.004894521087408066,0.012255722656846046
0.004815274383872747,0.011503800749778748
0.004798784386366606,0.011335263028740883
0.004677240736782551,0.011167425662279129
0.0045938934199512005,0.011621342971920967
0.0044983141124248505,0.01115292590111494
0.0044291759841144085,0.011491441167891026
0.004358834587037563,0.011232778429985046
0.004297058563679457,0.01078182365745306
0.004245544783771038,0.010810133069753647
0.004189624916762114,0.010699699632823467
0.004129546228796244,0.010619251057505608
0.004115409217774868,0.010788891464471817
0.004062959924340248,0.010519193485379219
0.004000762477517128,0.01044164877384901
0.003997809253633022,0.010269632562994957
0.003928938414901495,0.010300947353243828
0.00388943194411695,0.010355756618082523
0.0038816973101347685,0.010086034424602985
0.0038178181275725365,0.009850841946899891
0.003800436854362488,0.01003311388194561
0.003769138129428029,0.009631648659706116
0.0037425674963742495,0.009519852697849274
0.003698879387229681,0.009401615709066391
0.0036790415178984404,0.009549476206302643
0.0036276571918278933,0.009190620854496956
0.003593526780605316,0.009776356630027294
0.003566678147763014,0.009223662316799164
0.003513157367706299,0.009517582133412361
0.0035071431193500757,0.009089349769055843
0.003490861039608717,0.009494444355368614
0.0034607721026986837,0.009664230048656464
0.003512522904202342,0.009003088809549809
0.0034534770529717207,0.00876493752002716
