loss,val_loss
0.4303048849105835,0.44690051674842834
0.3224688768386841,0.2719356119632721
0.17281372845172882,0.07290659844875336
0.041248925030231476,0.012793239206075668
0.019678033888339996,0.019174523651599884
0.015248875133693218,0.01573476940393448
0.01315130665898323,0.013286668807268143
0.011818761937320232,0.01222129724919796
0.010801732540130615,0.011189253069460392
0.009972554631531239,0.010450850240886211
0.00926364865154028,0.009721675887703896
0.008669772185385227,0.009383291006088257
0.008155152201652527,0.009043525904417038
0.007734838407486677,0.008556097745895386
0.007385830394923687,0.008648069575428963
0.0070378100499510765,0.008042553439736366
0.00669079227373004,0.007844935171306133
0.006441161036491394,0.007547303102910519
0.006182940676808357,0.007502556778490543
0.00593705615028739,0.0070916879922151566
0.0057879360392689705,0.006971261464059353
0.00560590298846364,0.00677050556987524
0.005400173831731081,0.006749955005943775
0.005250079091638327,0.006441127043217421
0.005143813323229551,0.006426647305488586
0.005012227222323418,0.00624631205573678
0.004903169348835945,0.00621522031724453
0.00482261274009943,0.006083677522838116
0.004729336127638817,0.005922161042690277
0.004649369046092033,0.005837410222738981
0.0045776707120239735,0.005807190202176571
0.004512631334364414,0.005635526031255722
0.004449118860065937,0.00586018618196249
0.00441652350127697,0.0055621410720050335
0.0043310136534273624,0.00543830543756485
0.004265779163688421,0.005425659939646721
0.004227088764309883,0.005334226414561272
0.004186181351542473,0.005309515167027712
0.004120733123272657,0.005419482477009296
0.004112870432436466,0.005154415965080261
0.004041728563606739,0.005107811186462641
0.0040167514234781265,0.00508603360503912
0.003971204627305269,0.005031177774071693
0.003963850904256105,0.005002489313483238
0.0039012322667986155,0.00518818199634552
0.003902031108736992,0.004938519559800625
0.003852533409371972,0.004840000998228788
0.0038382799830287695,0.004956433549523354
0.0037575112655758858,0.004881555214524269
0.0037288323510438204,0.004824943840503693
0.0037262574769556522,0.004804548807442188
0.003685090458020568,0.004687060602009296
0.0036414943169802427,0.004682626575231552
0.003626656485721469,0.004737988114356995
0.0036050050985068083,0.004505330231040716
0.003543715924024582,0.0046582650393247604
0.003520986996591091,0.004470729734748602
0.0035143764689564705,0.00445215217769146
0.003496800782158971,0.004359995014965534
0.0034778069239109755,0.004546407610177994
