pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0363276,1.0380578,1.0353435,1.036596,1.02409,1.02693,1.02104,1.02377
1.0322182,1.0340412,1.0309265,1.0331261,1.02377,1.02433,1.02121,1.02403
1.0291724,1.0309173,1.0276194,1.0300946,1.02403,1.02544,1.02127,1.02304
1.0264022,1.0280447,1.0247942,1.0270522,1.02304,1.02872,1.023,1.02638
1.0280193,1.0295204,1.0263468,1.0285321,1.02637,1.03357,1.02424,1.02794
1.0293489,1.0308492,1.0276846,1.0295556,1.02792,1.035,1.02699,1.0339
1.0342807,1.0356147,1.0324355,1.0343267,1.03339,1.03505,1.03086,1.0322
1.033786,1.0350069,1.0319915,1.0335819,1.0322,1.0324,1.02721,1.02931
1.0312272,1.0324615,1.0294969,1.0310932,1.02931,1.03494,1.02921,1.03386
1.0345538,1.0358398,1.0326823,1.0347276,1.03381,1.03433,1.03201,1.03406
1.0343573,1.0356675,1.0326506,1.034602,1.03406,1.03874,1.03401,1.03766
1.037191,1.0387064,1.035709,1.0377669,1.03766,1.03877,1.03744,1.03786
1.0374463,1.0393234,1.0361769,1.037947,1.03749,1.03866,1.03696,1.03733
1.0374749,1.0393577,1.0362703,1.0379518,1.03733,1.03862,1.03729,1.03777
1.0379338,1.0397371,1.0366602,1.0383595,1.03777,1.04176,1.03741,1.04039
1.0402514,1.0419848,1.0388851,1.0406363,1.04039,1.04305,1.04015,1.04078
1.0409727,1.0426153,1.039712,1.0413336,1.04078,1.04427,1.04062,1.04197
1.0421975,1.0438548,1.0411178,1.0426699,1.04197,1.04217,1.03968,1.04016
1.0405387,1.0422592,1.0397032,1.0411677,1.04034,1.04053,1.03948,1.04023
1.040107,1.0418521,1.0392959,1.0407735,1.04023,1.04054,1.03851,1.03864
1.0386496,1.0404063,1.0378935,1.0392355,1.03863,1.03925,1.03562,1.03595
1.0362301,1.0380305,1.0355456,1.0368836,1.03595,1.03676,1.03524,1.03603
1.0358573,1.0375597,1.0350628,1.036486,1.03605,1.03805,1.03597,1.03791
1.037118,1.0387206,1.0362651,1.0377192,1.03791,1.03966,1.0373,1.03828
1.0376747,1.039184,1.0367674,1.0380744,1.03842,1.03909,1.03743,1.03837
1.0378875,1.03927,1.0369302,1.03812,1.03837,1.03861,1.03739,1.03751
1.0374459,1.0387211,1.036482,1.0376098,1.03751,1.03999,1.03726,1.03911
1.038878,1.0401044,1.0379074,1.0391619,1.0391,1.04117,1.0349,1.03636
1.0368403,1.0382266,1.036027,1.0372082,1.03637,1.03888,1.0305,1.03217
1.0332991,1.0349634,1.0326244,1.0339091,1.03217,1.03384,1.03209,1.0327
1.0330832,1.0347663,1.032276,1.0338376,1.02863,1.03183,1.02824,1.03031
1.0328554,1.0345552,1.031869,1.0337569,1.03031,1.03216,1.02985,1.03162
1.0328735,1.0345079,1.0317872,1.0336139,1.03162,1.03348,1.03067,1.03264
1.03323,1.0347703,1.0320832,1.0336976,1.0326,1.03364,1.03085,1.03215
1.0327735,1.0341835,1.0315872,1.0330153,1.03215,1.03235,1.03043,1.03125
1.031911,1.0332131,1.0307164,1.0320808,1.03124,1.0316,1.03049,1.03062
1.0312613,1.0325005,1.0300534,1.03143,1.03075,1.03088,1.02979,1.0302
1.030588,1.0317717,1.029355,1.0307555,1.0302,1.03059,1.0292,1.03046
1.0304422,1.0315717,1.0292115,1.0306374,1.03046,1.0322,1.02997,1.0318
1.0313282,1.0324471,1.030175,1.0316262,1.0318,1.03287,1.03145,1.03221
1.0316557,1.0328343,1.0306892,1.0319736,1.0322,1.03511,1.03217,1.03453
1.033655,1.0349236,1.03281,1.0340139,1.03452,1.03815,1.03419,1.03603
