loss,val_loss
0.04756631329655647,0.003921369090676308
0.002717575989663601,0.003538025775924325
0.0025353014934808016,0.003265080275014043
0.002399074612185359,0.0030281348153948784
0.0022380822338163853,0.0028955324087291956
0.002082608640193939,0.002498903311789036
0.0018967828946188092,0.002716456074267626
0.0017177084228023887,0.0019856931176036596
0.0015289618168026209,0.0016464716754853725
0.0013577796053141356,0.0016589079750701785
0.0012056919513270259,0.0013892699498683214
0.0011903638951480389,0.0012732385657727718
0.0010608205338940024,0.0012997883604839444
0.0010647191666066647,0.0013300491264089942
0.0009140271577052772,0.0017437527421861887
0.0009395027300342917,0.0014367967378348112
0.0008898858795873821,0.0011727046221494675
0.000835730810649693,0.0015880531864240766
0.0007900570635683835,0.002673954702913761
0.0007297978736460209,0.0010257945396006107
0.0006828624755144119,0.0008902737172320485
0.0007145199342630804,0.0008786303806118667
0.0006107616936787963,0.0019356467528268695
0.0007307209307327867,0.0008811014122329652
0.0005457677762024105,0.0020222512539476156
0.0005599217838607728,0.0009588362299837172
0.0006199140334501863,0.0008614884573034942
0.0005802399246022105,0.0012415505480021238
0.0005474775680340827,0.0012423497391864657
0.0005099453846924007,0.0007573629845865071
0.0006704262341372669,0.0010771526722237468
0.0004778850998263806,0.0007865626830607653
0.0005456790677271783,0.0008321497589349747
0.0005407275166362524,0.0009748818702064455
0.0005076943780295551,0.0008408442954532802
