loss,val_loss
0.04760884493589401,0.0042249541729688644
0.0027755913324654102,0.003132457612082362
0.002569866366684437,0.002889258088544011
0.002413136651739478,0.0028697254601866007
0.002260082634165883,0.002494801301509142
0.002092839917168021,0.002568737603724003
0.0019110803259536624,0.0020168600603938103
0.0017295862780883908,0.0016996082849800587
0.0015143384225666523,0.0019002181943506002
0.0013532859738916159,0.0014318415196612477
0.0012716936180368066,0.0022787724155932665
0.001186777139082551,0.001239981153048575
0.0010754296090453863,0.0011499356478452682
0.00102129764854908,0.0016140576917678118
0.0009951216634362936,0.0016516875475645065
0.0008874554187059402,0.0011085994774475694
0.0008976138778962195,0.000800978799816221
0.0007975624175742269,0.0009598079486750066
0.0008073160424828529,0.00335707888007164
0.0007537786732427776,0.000724287296179682
0.000733071647118777,0.0006299943779595196
0.0007363544427789748,0.0006952318362891674
0.0006302159745246172,0.0006150643457658589
0.0005812478484585881,0.0013608511071652174
0.0006102850893512368,0.0011904049897566438
0.0006050903466530144,0.0005825628759339452
0.0006840251153334975,0.0006357173551805317
0.0005361077492125332,0.0007171717588789761
0.0006392988725565374,0.0007159631350077689
0.0005660539027303457,0.0005912203341722488
0.0005306726088747382,0.0006358961691148579
