loss,val_loss
0.043385181576013565,0.0038073810283094645
0.002850239397957921,0.003543610218912363
0.002660939237102866,0.003368958830833435
0.002479514805600047,0.00317097338847816
0.002292706398293376,0.002980793360620737
0.002088907640427351,0.0027217476163059473
0.0018648597178980708,0.0025917901657521725
0.0016368363285437226,0.0023037430364638567
0.0014259597519412637,0.0020376110915094614
0.0013005277141928673,0.0018434650264680386
0.0011894336203113198,0.0016625759890303016
0.0010659795952960849,0.0017010438023135066
0.001083911512978375,0.00140234490390867
0.0009814364602789283,0.0012888632481917739
0.0009516274440102279,0.0012252230662852526
0.000846856739372015,0.0010493407025933266
0.0009311027242802083,0.0009924194309860468
0.0007603016565553844,0.0010343739995732903
0.0007663002470508218,0.0008721050107851624
0.0007169292657636106,0.0009486458729952574
0.0006588742835447192,0.0009013286326080561
0.00076474086381495,0.0008394885226152837
0.0005563409649766982,0.0007458319887518883
0.0006806626915931702,0.0007850055699236691
0.0006625415408052504,0.000741334690246731
0.0005413801991380751,0.0007060820353217423
0.0006321612745523453,0.0007136150961741805
0.0005210248637013137,0.0007842620252631605
0.000640684156678617,0.0007639395771548152
0.000521927373483777,0.0006794490618631244
0.0006106419605202973,0.0008449273300357163
0.0005166359478607774,0.0006813023937866092
0.0005451098550111055,0.0006780846742913127
0.000530518067535013,0.0006692282040603459
0.000574265664909035,0.0006792409694753587
0.0005423976108431816,0.0006819736445322633
0.0005503863212652504,0.0006611276185140014
0.0005379625363275409,0.0006672992021776736
0.0005335677997209132,0.0007510730647481978
0.0005174092948436737,0.0008671268587931991
0.0005536973476409912,0.0006722222315147519
0.0005109209450893104,0.0006609024130739272
0.0005430098972283304,0.000664230203256011
0.000530253688339144,0.0006718009826727211
0.0006050876691006124,0.0006658105994574726
0.000495476124342531,0.0006980432663112879
0.0005463130655698478,0.0006633317098021507
