loss,val_loss
0.04446284845471382,0.005395274609327316
0.002679957076907158,0.004480936098843813
0.0025158394128084183,0.004249276593327522
0.0023534842766821384,0.0038993200287222862
0.002206644508987665,0.0035038446076214314
0.0020271672401577234,0.0030358482617884874
0.0018402277491986752,0.0029525207355618477
0.0016367584466934204,0.0019449536921456456
0.0014734630240127444,0.0015044343890622258
0.0013049377594143152,0.0014649255899712443
0.0011731303529813886,0.0008776608156040311
0.0011149287456646562,0.000766743381973356
0.0010498989140614867,0.0007347279461100698
0.0010076090693473816,0.0006966425571590662
0.0009429942001588643,0.0006843803566880524
0.0009147048112936318,0.0006545899668708444
0.0008122102008201182,0.0006107527296990156
0.0008659352315589786,0.0005030046449974179
0.0007372947875410318,0.0005161575390957296
0.0007428714889101684,0.0022557273041456938
0.0007043351652100682,0.00045881603728048503
0.0006335777579806745,0.0007068472332321107
0.0006674245232716203,0.0005458685336634517
0.0006040778243914247,0.00045020232209935784
0.00065216253278777,0.0004191033949609846
0.0005320349591784179,0.00044634586083702743
0.0005868623265996575,0.0006424995954148471
0.0005447625881060958,0.0004734710673801601
0.000652091228403151,0.00044692851952277124
0.0004965257248841226,0.0004508071579039097
