loss,val_loss
0.044038817286491394,0.01129353977739811
0.002732016146183014,0.010876479558646679
0.002544818678870797,0.010210503824055195
0.0023828621488064528,0.009659774601459503
0.002225032541900873,0.009016578085720539
0.0020321316551417112,0.008102684281766415
0.0018360130488872528,0.007140714675188065
0.001626715762540698,0.006681346334517002
0.0014302752679213881,0.00558975525200367
0.001287346356548369,0.004755685571581125
0.0011576608521863818,0.004124456085264683
0.0010620792163535953,0.00368569977581501
0.0011289854301139712,0.0034834565594792366
0.0009746733703650534,0.0030970536172389984
0.0009685633121989667,0.0026612915098667145
0.0008693138952367008,0.002462229458615184
0.0008517808746546507,0.0022302051074802876
0.000877400569152087,0.0022557848133146763
0.0007150510209612548,0.0018732758471742272
0.000694691319949925,0.0017905792919918895
0.0006970333633944392,0.0019572183955460787
0.0006091137183830142,0.001660939771682024
0.0007053915760479867,0.0015793758211657405
0.0005667771329171956,0.0014987637987360358
0.0006537713343277574,0.0015081152087077498
0.0005656008142977953,0.0015527773648500443
0.0005973249790258706,0.0014345292001962662
0.0005909210303798318,0.0014460193924605846
0.0005594965186901391,0.0013838164741173387
0.0005547461332753301,0.0013741225702688098
0.000543949194252491,0.001667518401518464
0.0005637854337692261,0.0014287412632256746
0.0005814827745780349,0.001361000002361834
0.0005454865749925375,0.0013839317252859473
0.00048773232265375555,0.0012925575720146298
0.0005822117091156542,0.001338381553068757
0.0004710041976068169,0.0013235952937975526
0.0005364354001358151,0.001324547454714775
0.0005586522165685892,0.0014917354565113783
0.0005455156788229942,0.0013123753014951944
