loss,val_loss
0.04466191306710243,0.001712364493869245
0.0027774628251791,0.0019265025621280074
0.002600555308163166,0.0017205585027113557
0.002447577426210046,0.0015241886721923947
0.0022715714294463396,0.0014284976059570909
0.0020958525128662586,0.0013025272637605667
0.001909688813611865,0.001186032430268824
0.001700222841463983,0.0011726426891982555
0.001506003667600453,0.0009998935274779797
0.0013432606356218457,0.0015614726580679417
0.0012591311242431402,0.0013041658094152808
0.0011528257746249437,0.000800686830189079
0.0011608366621658206,0.000838164531160146
0.000986549537628889,0.0008425574051216245
0.0010098300408571959,0.0006494209519587457
0.0009901848388835788,0.0007473430596292019
0.0008373865857720375,0.0014797955518588424
0.0008495203219354153,0.0007266027387231588
0.0007250935304909945,0.003887549741193652
0.0007957867346704006,0.00048412647447548807
0.0006971145630814135,0.0005590059445239604
0.0008956955862231553,0.0005598317366093397
0.0005829623551107943,0.0005849531153216958
0.0006068701623007655,0.00045627926010638475
0.000595653080381453,0.0004734742396976799
0.0006364192813634872,0.0005554051022045314
0.0005845531122758985,0.0004833885177504271
0.0005657424917444587,0.0005558321136049926
0.0006238821661099792,0.0004197072412353009
0.0006368472240865231,0.0004486723628360778
0.0005432213074527681,0.0004358350415714085
0.0005117678083479404,0.00042610932723619044
0.000552776618860662,0.0019374932162463665
0.0005535403033718467,0.0004995310446247458
