loss,val_loss
0.04657382890582085,0.0020957847591489553
0.001657857559621334,0.0020016871858388186
0.0015339322853833437,0.0018153231358155608
0.0014407592825591564,0.0020102178677916527
0.0013857618905603886,0.0018424664158374071
0.0012979889288544655,0.0017131187487393618
0.0012141960905864835,0.0017285628709942102
0.0012138537131249905,0.0013901881175115705
0.001107137417420745,0.0013685276499018073
0.0010485633974894881,0.001281545264646411
0.0009996223961934447,0.0011404372053220868
0.0010381938191130757,0.0011505663860589266
0.0009213332086801529,0.001078360015526414
0.0009024324826896191,0.0014069621684029698
0.0008686499786563218,0.0010942720109596848
0.0008528521866537631,0.0010290747741237283
0.0007965736440382898,0.0010535349138081074
0.000760590482968837,0.0015247310511767864
0.0007599780219607055,0.0008965578745119274
0.0007248120964504778,0.0008829643484205008
0.0007292535156011581,0.0010186373256146908
0.0006800881819799542,0.0008855042397044599
0.0006597981555387378,0.0011233333498239517
0.0006626386311836541,0.0008307412499561906
0.0006427971529774368,0.0007889101980254054
0.0006187116960063577,0.0017046508146449924
0.000612292205914855,0.0010814543347805738
0.0005951556959189475,0.0008581888978369534
0.0005762087530456483,0.0007837063749320805
0.0005715567385777831,0.0007476722239516675
0.0005510969203896821,0.0007490199059247971
0.0005575647228397429,0.0010389944072812796
0.000569900032132864,0.0007149114971980453
0.0005269965040497482,0.0007398180896416306
0.0005274561117403209,0.001680818502791226
0.0005312495050020516,0.0007105080876499414
0.0005138134583830833,0.0007525421096943319
0.0005274978466331959,0.0008629101794213057
0.0004932587617076933,0.0007368210353888571
0.0005084702861495316,0.0007206400041468441
0.0005104526062496006,0.0007984289550222456
