loss,val_loss
0.04820716753602028,0.002571818418800831
0.001725340960547328,0.0023884836118668318
0.00158250133972615,0.0022723106667399406
0.001499817823059857,0.0022270113695412874
0.0014201661106199026,0.0020581467542797327
0.0013175965286791325,0.0020249118097126484
0.001272270455956459,0.001995490165427327
0.0011916980147361755,0.0017712109256535769
0.0011443824041634798,0.001694855047389865
0.0010920109925791621,0.0017766904784366488
0.001043862896040082,0.001591055653989315
0.0010516401380300522,0.0014402291271835566
0.0009697995847091079,0.0014102100394666195
0.0009201253997161984,0.0014854283072054386
0.0009309346787631512,0.0013248007744550705
0.000850387557875365,0.0012194400187581778
0.0008147777407430112,0.0011623966274783015
0.0008358185295946896,0.0011137460824102163
0.0007677199901081622,0.0010900244815275073
0.0007686067256145179,0.0011180610163137317
0.0007377233123406768,0.0010334207909181714
0.0006828381447121501,0.0010871653212234378
0.0006968649686314166,0.0009293704642914236
0.0006633554003201425,0.0011483363341540098
0.0006311491597443819,0.0008632102981209755
0.0006141058402135968,0.0008030263124965131
0.0006011446239426732,0.0008460694807581604
0.0005914898356422782,0.0007821425679139793
0.0005898180534131825,0.0008701309561729431
0.0005572364316321909,0.000812138372566551
0.0005495042423717678,0.0007412659469991922
0.0005424675182439387,0.0007181231630966067
0.0005334373563528061,0.0007185240392573178
0.0005341835785657167,0.0006887180497869849
0.0005187222850508988,0.0007195798680186272
0.0005117509281262755,0.0007423951756209135
0.0005038235103711486,0.0006914242985658348
0.0005027901497669518,0.0007404752541333437
0.0004939110949635506,0.0007327586645260453
