loss,val_loss
0.04744619131088257,0.0017540474655106664
0.0017003860557451844,0.0011601877631619573
0.0015683850506320596,0.0016834625275805593
0.001473162556067109,0.0010171792237088084
0.0013830289244651794,0.0011522142449393868
0.001408281153999269,0.0008979733102023602
0.0012746569700539112,0.0013735891552641988
0.0011825683759525418,0.0007986121345311403
0.0011168288765475154,0.000913966097868979
0.00106612010858953,0.0010221832199022174
0.0011374808382242918,0.0009034877293743193
0.0010026722447946668,0.0008581288857385516
0.000960828794632107,0.0007794382981956005
0.0009893171954900026,0.0006936424179002643
0.0008685055072419345,0.0007680616108700633
0.0008617406128905714,0.0006380659178830683
0.0008769114501774311,0.0006566392257809639
0.0007911362918093801,0.0020625132601708174
0.0007605357677675784,0.0007400144822895527
0.000779242895077914,0.0005757384933531284
0.0007194579229690135,0.0005794179160147905
0.0006808296893723309,0.0005278693861328065
0.0006598779000341892,0.0005401027738116682
0.0006608238909393549,0.0005708046373911202
0.0006503546028397977,0.000596619036514312
0.0006103821215219796,0.0004968824214302003
0.0006334863137453794,0.0006319541134871542
0.0005701121990568936,0.0006229611462913454
0.0005792578449472785,0.0006300333188846707
0.0005840153899043798,0.0006905076443217695
0.0005567470216192305,0.000570841075386852
