loss,val_loss
0.048924945294857025,0.0019079108024016023
0.001717958482913673,0.0017565180314704776
0.0015842990251258016,0.002402610844001174
0.0014799992786720395,0.0015051390510052443
0.001408832031302154,0.0013494105078279972
0.001349720056168735,0.0018195975571870804
0.0012267343699932098,0.0011997625697404146
0.0011692187981680036,0.0013281585415825248
0.0011630799854174256,0.0010819541057571769
0.0010722994338721037,0.0010938263731077313
0.0010259991977363825,0.0011292321141809225
0.0009846221655607224,0.0010258348193019629
0.0009613872971385717,0.0010275375097990036
0.0008878913358785212,0.0008822663221508265
0.0009144907235167921,0.0014986391179263592
0.0008226465433835983,0.0009219944477081299
0.0008575202082283795,0.0008878359221853316
0.0008092481875792146,0.0008505327277816832
0.0007478829356841743,0.000796027947217226
0.0007309102220460773,0.0008224485209211707
0.0007159697124734521,0.0007600169628858566
0.0006928135408088565,0.0009222265216521919
0.0006791953346692026,0.0007053287117742002
0.0006840835558250546,0.0009677907801233232
0.0006242430536076427,0.0007487904513254762
0.0006401122082024813,0.000678673735819757
0.0006243385141715407,0.0008158435230143368
0.0006153951399028301,0.0008362187654711306
0.0005805392283946276,0.0006386855966411531
0.0005851203459315002,0.000643403735011816
0.0005804635584354401,0.000640162150375545
0.0005480695399455726,0.0006179108750075102
0.0005679484456777573,0.0006150093977339566
0.0005478685488924384,0.0006259236834011972
0.0005355844041332603,0.000646350730676204
0.0005438292864710093,0.0006101667531765997
0.0005207614158280194,0.0005921460106037557
0.0005169356008991599,0.0005866648280061781
0.0005152685334905982,0.0006851129583083093
0.0005260171601548791,0.000579214480239898
0.0005027424776926637,0.0008124947198666632
0.000505979114677757,0.0006018156418576837
0.0004936864133924246,0.000618345569819212
0.0005027056322433054,0.0005963774165138602
0.0004911727155558765,0.0006125466898083687
