loss,val_loss
0.047978613525629044,0.002207469195127487
0.0016324002062901855,0.0020947097800672054
0.001507274922914803,0.0016861045733094215
0.0014156129909679294,0.0014871613821014762
0.0013590380549430847,0.0014986603055149317
0.0013114179018884897,0.001411612262018025
0.0011868756264448166,0.0013270847266539931
0.0011466570431366563,0.0011863140389323235
0.0010830456158146262,0.0010267705656588078
0.0010712279472500086,0.0010585322743281722
0.0009912659879773855,0.0009096073335967958
0.0009513370459899306,0.0008021572721190751
0.0010171892354264855,0.0008724653744138777
0.0009026621119119227,0.0007828582893125713
0.0008852152968756855,0.0007446443196386099
0.0008263872005045414,0.00100107176695019
0.0007787727518007159,0.001047643250785768
0.0007749807555228472,0.0007724419119767845
0.0007591621833853424,0.0010759701253846288
0.0006995433359406888,0.0006682585226371884
0.0007922156364656985,0.0008470196626149118
0.0006909589865244925,0.000643823528662324
0.0006626856629736722,0.000631973089184612
0.0006283258553594351,0.000578805455006659
0.0006300278473645449,0.0006485666381195188
0.0005898851086385548,0.0005786912515759468
0.0005841084639541805,0.0007107584387995303
0.0005881914985366166,0.000609241658821702
0.000578461040277034,0.0005440247477963567
0.0005432996549643576,0.0007075674366205931
0.00055451545631513,0.0006007716874592006
0.0005310860578902066,0.0005752381402999163
0.000533442827872932,0.0005476630758494139
0.0005251975962892175,0.0005598037387244403
