loss,val_loss
0.07281192392110825,0.002208359306678176
0.0019644182175397873,0.0017544325673952699
0.0016456833109259605,0.002216953318566084
0.0015431569190695882,0.0015306753339245915
0.0014773068251088262,0.001404578797519207
0.0014199863653630018,0.0017378736520186067
0.001330405822955072,0.0014463633997365832
0.0012697310885414481,0.0015688127605244517
0.0012525540078058839,0.0011615874245762825
0.0012124000350013375,0.0012356041697785258
0.0011578630656003952,0.0011147495824843645
0.001122478861361742,0.001075731124728918
0.0010649996111169457,0.0011417275527492166
0.0010398115264251828,0.0010200301185250282
0.0010115894256159663,0.0014160856371745467
0.0009572720155119896,0.001159169594757259
0.000982502126134932,0.0009407280595041811
0.0009341291151940823,0.0010468196123838425
0.0009094406268559396,0.0009236890473403037
0.0008500766707584262,0.0008892582845874131
0.0008431567111983895,0.0011886843713000417
0.0008254488930106163,0.0010590889723971486
0.0007944608805701137,0.0008072007331065834
0.0007762507302686572,0.0011430397862568498
0.0007564816041849554,0.0008020008099265397
0.0007637441740371287,0.0008694852003827691
0.0007414758438244462,0.0009396668174304068
0.0006854029488749802,0.0010890106204897165
0.0006863609305582941,0.000783011200837791
0.0007000516634434462,0.0007021964411251247
0.0006545697688125074,0.0007214468787424266
0.0006467840285040438,0.0006979754543863237
0.0006615876336582005,0.0007049681153148413
0.0006249148864299059,0.0006841865251772106
0.0006155688897706568,0.0006800235714763403
0.000585281930398196,0.0009964980417862535
0.0006203411030583084,0.0006522320909425616
0.0005894218338653445,0.0006367117166519165
0.0005828062421642244,0.0006742039695382118
0.0005914513021707535,0.0006075538112781942
0.000544282142072916,0.000931224727537483
0.000553457357455045,0.0006238851929083467
0.0005416724015958607,0.0006636485923081636
0.0005485395668074489,0.000620064849499613
0.0005323435179889202,0.0005939663969911635
0.0005149446078576148,0.001070820726454258
0.0005183534231036901,0.0008494689827784896
0.0005392117891460657,0.0005829852307215333
0.0005155088729225099,0.0006132558919489384
0.0005067234742455184,0.0005920104449614882
0.0004940250655636191,0.0006280926754698157
0.0005009117303416133,0.0005929836188443005
0.000497617176733911,0.0007076887413859367
