loss,val_loss
0.07508984953165054,0.0025259172543883324
0.001953612547367811,0.002142250305041671
0.0016205311985686421,0.001945060444995761
0.0015421885764226317,0.0018941339803859591
0.0014652273384854198,0.0021200499031692743
0.0014289692044258118,0.0017080737743526697
0.0013501173816621304,0.0016113562742248178
0.0013375218259170651,0.001550480374135077
0.0012642373330891132,0.0015745185082778335
0.0012015241663902998,0.00166342593729496
0.0011729680700227618,0.001305643585510552
0.0011545519810169935,0.0012887180782854557
0.0010956455953419209,0.0012391492491587996
0.0010809294180944562,0.0014673094265162945
0.0010205641156062484,0.0016552648739889264
0.0010151156457141042,0.0012499797157943249
0.0009602518402971327,0.0013815799029543996
0.0009749469463713467,0.001278432086110115
