loss,val_loss
0.07539791613817215,0.002585429698228836
0.0019260485423728824,0.0022941171191632748
0.0015899853315204382,0.0018715797923505306
0.001509041409008205,0.0017084883293136954
0.0014470986789092422,0.001680991379544139
0.0014007012359797955,0.001564235775731504
0.0013196206418797374,0.0015762120019644499
0.001283980323933065,0.0014004709664732218
0.001209951238706708,0.001221178681589663
0.0011881584068760276,0.001166809001006186
0.0011431684251874685,0.001058326568454504
0.00108523468952626,0.0009429198689758778
0.001092467806302011,0.0009714563493616879
0.0010417455341666937,0.0009228994022123516
0.001020577154122293,0.0008439644589088857
0.0009647929691709578,0.0011351833818480372
0.0009309516754001379,0.001020065974444151
0.0009194065351039171,0.0010395596036687493
0.0009190697455778718,0.0010119767393916845
0.000865806476213038,0.000775305787101388
0.0008580152061767876,0.0008367588743567467
0.0008483760175295174,0.0007666580495424569
0.0007929043495096266,0.0007102861418388784
0.0007798997685313225,0.0006665410473942757
0.0007893377332948148,0.0008090554620139301
0.0007418336463160813,0.0006597529863938689
0.0007286962936632335,0.0008184692123904824
0.0007136118947528303,0.0007614484638907015
0.0006999493925832212,0.0006285580457188189
0.0006907799979671836,0.0006622971268370748
0.0006720873061567545,0.0007143174298107624
0.0006501647876575589,0.0007033381261862814
0.0006543848430737853,0.0006482065073214471
0.000638154218904674,0.0007084845565259457
