loss,val_loss
0.07769104093313217,0.0030173591803759336
0.0019222338451072574,0.0026036170311272144
0.0016923878574743867,0.002504539443179965
0.0016271964414045215,0.0024450584314763546
0.0015475933905690908,0.0023228158243000507
0.0014654533006250858,0.0023646154440939426
0.0014037771616131067,0.002150773536413908
0.0013496441533789039,0.0020482558757066727
0.001324501819908619,0.001994249178096652
0.001245496910996735,0.0019653409253805876
0.0011869994923472404,0.0018468507332727313
0.0011697938898578286,0.0017375331372022629
0.0011183936148881912,0.001689512631855905
0.0010875427396968007,0.0016868339153006673
0.001074210973456502,0.001615568296983838
0.0010011778213083744,0.0015225704992190003
0.0009578398894518614,0.0015199321787804365
0.0009911031229421496,0.0014178537530824542
0.0009134201682172716,0.0013368278741836548
0.0009234092431142926,0.0014616657281294465
0.0008672404801473022,0.0012996961595490575
0.0008380208164453506,0.0015109715750440955
0.00084154331125319,0.001176173915155232
0.0008112515788525343,0.0011120790150016546
0.0007630323525518179,0.0011361674405634403
0.0007804150809533894,0.001040166593156755
0.0007059340714477003,0.0010825064964592457
0.0007348237559199333,0.0009938263101503253
0.0007144686533138156,0.001034976216033101
0.0006898943101987243,0.0009750010212883353
0.0006687575369141996,0.0009254828910343349
0.0006589725380763412,0.0008635548292659223
0.0006376364617608488,0.000893432239536196
0.0006511634564958513,0.0008199448930099607
0.0006106972577981651,0.000864774570800364
0.0006117589655332267,0.0008784970850683749
0.0005969043122604489,0.0008061775588430464
0.0005923119024373591,0.0009106123470701277
0.0005664888885803521,0.0008382874075323343
0.0005749422125518322,0.0007632366032339633
0.0005637854337692261,0.0007380598108284175
0.0005587573396041989,0.0007597853546030819
0.0005560708232223988,0.00081154442159459
0.0005482457927428186,0.000720855372492224
0.0005358107737265527,0.0007245609303936362
0.0005361454095691442,0.0006922115571796894
0.0005347502883523703,0.0007416040753014386
0.0005231928662396967,0.0007512130541726947
0.0005188060458749533,0.0007766097551211715
0.0005159924039617181,0.0007082474185153842
0.0005044802092015743,0.0006708349101245403
0.0005140382563695312,0.0006758334347978234
0.0005155156250111759,0.0007042476208880544
0.0005033734487369657,0.0008054440841078758
0.0005177013226784766,0.0006924751796759665
0.0004964290419593453,0.0007516380865126848
